-0.3751003716432765,-0.3231374845731074,0.5292976304941799,0.0
2.109405270907483,2.46171457467266,0.2558059218700714,1.0
0.2540670813564109,-1.0927245603765077,-1.262792205532904,0.0
-1.3333371145224917,0.7924998209257527,-0.6759219654028463,0.0
1.4502904846652342,1.5827046435287366,1.6648153388458802,1.0
0.04027887547573571,-1.0585275999868238,-0.9498545720879679,0.0
-0.7435509098632848,0.7720193826140574,0.9892283774446773,0.0
0.6143818291566242,1.1159564155596615,-1.158251406455857,1.0
-0.6720839105107176,-0.07443174073885216,0.20473488734394407,0.0
0.34280061588065136,-0.5739910036927296,0.7488254859555663,0.0
-1.2210221640453978,0.6362113413419488,-0.3059682931057306,0.0
-0.13266910925323136,0.35429387097273657,1.5598249263909432,0.0
-0.39854196019025734,-0.6160382793600079,0.09441536659694483,0.0
-0.3408065487226844,-0.3231815888519248,0.4843785841298463,0.0
2.1094052709074824,2.4617145746726696,0.25580592187010226,1.0
0.25406708135641076,-1.0927245603765026,-1.26279220553289,0.0
-1.3333371145224917,0.7924998209257521,-0.6759219654028485,0.0
1.4502904846652345,1.5827046435287366,1.6648153388458804,1.0
0.04027887547573572,-1.0585275999868238,-0.9498545720879679,0.0
-0.7435509098632848,0.7720193826140574,0.9892283774446773,0.0
0.6143818291566242,1.1159564155596615,-1.158251406455857,1.0
-0.6720839105107176,-0.07443174073885216,0.20473488734394407,0.0
0.34280061588065136,-0.5739910036927296,0.7488254859555663,0.0
-1.2210221640453978,0.6362113413419488,-0.3059682931057306,0.0
-0.13266910925323136,0.35429387097273657,1.5598249263909432,0.0
-0.39854196019025734,-0.6160382793600079,0.09441536659694483,0.0
-0.3408065487226844,-0.3231815888519248,0.4843785841298463,0.0
2.1094052709074824,2.4617145746726696,0.25580592187010226,1.0
0.25406708135641076,-1.0927245603765026,-1.26279220553289,0.0
-1.3333371145224917,0.7924998209257521,-0.6759219654028485,0.0
1.4502904846652345,1.5827046435287366,1.6648153388458804,1.0
0.04027887547573572,-1.0585275999868238,-0.9498545720879679,0.0
-0.7435509098632848,0.7720193826140574,0.9892283774446773,0.0
0.6143818291566242,1.1159564155596615,-1.158251406455857,1.0
-0.6720839105107176,-0.07443174073885216,0.20473488734394407,0.0
0.34280061588065136,-0.5739910036927296,0.7488254859555663,0.0
-1.2210221640453978,0.6362113413419488,-0.3059682931057306,0.0
-0.13266910925323136,0.35429387097273657,1.5598249263909432,0.0
-0.39854196019025734,-0.6160382793600079,0.09441536659694483,0.0
-0.3408065487226844,-0.3231815888519248,0.4843785841298463,0.0
2.1094052709074824,2.4617145746726696,0.25580592187010226,1.0
0.25406708135641076,-1.0927245603765026,-1.26279220553289,0.0
-1.3333371145224917,0.7924998209257521,-0.6759219654028485,0.0
1.4502904846652345,1.5827046435287366,1.6648153388458804,1.0
0.04027887547573572,-1.0585275999868238,-0.9498545720879679,0.0
-0.7435509098632848,0.7720193826140574,0.9892283774446773,0.0
0.6143818291566242,1.1159564155596615,-1.158251406455857,1.0
-0.6720839105107176,-0.07443174073885216,0.20473488734394407,0.0
0.34280061588065136,-0.5739910036927296,0.7488254859555663,0.0
-1.2210221640453978,0.6362113413419488,-0.3059682931057306,0.0
-0.13266910925323136,0.35429387097273657,1.5598249263909432,0.0
-0.39854196019025734,-0.6160382793600079,0.09441536659694483,0.0
-0.3408065487226844,-0.3231815888519248,0.4843785841298463,0.0
2.1094052709074824,2.4617145746726696,0.25580592187010226,1.0
0.25406708135641076,-1.0927245603765026,-1.26279220553289,0.0
-1.3333371145224917,0.7924998209257521,-0.6759219654028485,0.0
1.4502904846652345,1.5827046435287366,1.6648153388458804,1.0
0.04027887547573572,-1.0585275999868238,-0.9498545720879679,0.0
-0.7435509098632848,0.7720193826140574,0.9892283774446773,0.0
0.6143818291566242,1.1159564155596615,-1.158251406455857,1.0
-0.6720839105107176,-0.07443174073885216,0.20473488734394407,0.0
0.34280061588065136,-0.5739910036927296,0.7488254859555663,0.0
-1.2210221640453978,0.6362113413419488,-0.3059682931057306,0.0
-0.13266910925323136,0.35429387097273657,1.5598249263909432,0.0
-0.39854196019025734,-0.6160382793600079,0.09441536659694483,0.0
-0.3408065487226844,-0.3231815888519248,0.4843785841298463,0.0
2.1094052709074824,2.4617145746726696,0.25580592187010226,1.0
0.25406708135641076,-1.0927245603765026,-1.26279220553289,0.0
-1.3333371145224917,0.7924998209257521,-0.6759219654028485,0.0
1.4502904846652345,1.5827046435287366,1.6648153388458804,1.0
0.04027887547573572,-1.0585275999868238,-0.9498545720879679,0.0
