-0.3485085184353374,0.177397685865128,0.001692885841586857,0.5268056844804788,-0.05414932023565331,0.46718251884308837,0.0
-0.35145592820301047,0.11742173180459378,0.7225300869050384,0.3419724460989158,1.915425272878672,0.32502603740114083,0.0
-1.4361323500637768,-1.9734130260629494,-1.122565277734451,-0.3830876025035957,-0.2750990077284914,0.10955948144686384,0.0
-0.6241767066645019,1.8786623910537315,-1.1083914958341192,-1.326682633198472,-0.15612353620108316,0.39495739893288506,0.0
2.2872179135084676,-0.3811934560683014,-0.6151072162946913,0.2248720469634963,-0.3217885473790274,0.18233318462558087,0.0
-0.3405618672804539,0.04122023049807928,1.694328575291651,-0.4266396019599017,-0.5202706110863135,0.24721145838068628,0.0
-1.2188242133080374,-1.667504524991495,-0.7673231519489654,-0.5025177921005171,0.29650499890923565,-0.35233972511857514,0.0
-0.6241767066645013,1.878662391053731,-1.108391495834122,-1.3266826331984702,-0.15612353620108135,0.394957398932917,0.0
1.4411496430345159,-0.26637510786560087,-0.3965942731634874,0.2736293650727756,-0.34403200000173584,0.3692044843686787,0.0
0.5691887251909699,1.5520074787559834,-1.1781498143700624,-1.3961172404741067,0.17446697217682816,-0.1543222655900907,0.0
-1.2164534607147077,-1.60697700905463,-0.9008660895168527,-0.2818049772140447,-0.2312429308547099,0.12551004732188153,0.0
-0.3405618672804539,0.04122023049807927,1.6943285752916513,-0.42663960195990175,-0.5202706110863136,0.247211458380686,0.0
1.0686120832293202,-0.20173931019889005,0.18231098326432843,-0.3059061896556687,0.797500433055703,-0.7711908289146134,0.0
-0.32345516254419404,0.05915504171762065,0.8309974614476112,-0.050643282598189274,-0.5676193938998546,0.4668622433507174,0.0
-0.5114770685264496,1.4508727966781645,-0.3690291211367545,-1.7434056554019604,1.2617619737217813,-0.8725738532698109,0.0
-0.628733627463458,0.5077712993008617,-0.053820986956699866,1.3139907666694088,-0.09887643098864939,0.14321069456579183,0.0
-0.3514559282030192,0.11742173180455415,0.722530086904878,0.34197244609901195,1.9154252728786136,0.3250260374009599,0.0
-1.4361323500637706,-1.9734130260629525,-1.122565277734473,-0.383087602503591,-0.27509900772849005,0.1095594814469109,0.0
-0.6241767066645013,1.878662391053731,-1.108391495834122,-1.3266826331984702,-0.15612353620108085,0.3949573989329172,0.0
2.287217913508468,-0.3811934560683021,-0.6151072162946939,0.22487204696349736,-0.3217885473790061,0.1823331846255045,0.0
-0.3405618672804539,0.041220230498079276,1.694328575291651,-0.4266396019599017,-0.5202706110863136,0.2472114583806864,0.0
-1.2188242133080374,-1.667504524991495,-0.7673231519489654,-0.5025177921005171,0.29650499890923016,-0.35233972511858525,0.0
-0.6241767066645013,1.878662391053731,-1.108391495834122,-1.3266826331984702,-0.15612353620108085,0.3949573989329172,0.0
1.4411496430345159,-0.2663751078656009,-0.3965942731634874,0.2736293650727756,-0.3440320000017369,0.3692044843686772,0.0
0.5691887251909699,1.5520074787559834,-1.1781498143700624,-1.3961172404741067,0.17446697217682824,-0.15432226559009052,0.0
-1.2164534607147077,-1.60697700905463,-0.9008660895168527,-0.2818049772140447,-0.23124293085471012,0.12551004732188098,0.0
