-0.3485082845559333,0.1773972019856103,0.0016929464456484982,0.526805961303483,-0.054196197513282515,0.46710078335058675,0.13593703700991996,0.3562091631001587,0.0
-0.35145603488370847,0.11742187827095832,0.7225293716965652,0.341973995230551,1.9154659203310445,0.3251442002325486,-0.21185362261642393,-0.8539768270164696,0.0
-1.4361322143016277,-1.9734135821235372,-1.122565665579018,-0.3830870389327116,-0.2750974289456504,0.10957615057310646,-0.08033919040504557,0.06570434850801024,0.0
-0.6241765515699418,1.8786619902771853,-1.108391367787822,-1.3266827907327952,-0.15614809109976904,0.3949014938038089,0.014955490295961259,-0.2468681365490856,0.0
2.2872180846896284,-0.38119387068266375,-0.6151053969590669,0.2248687404182103,-0.3218643267562264,0.18211146378654589,1.3975405851819473,0.06086807117221905,0.0
-0.34056155394537546,0.041219467598078464,1.694330175406007,-0.4266417380965657,-0.5203792329015431,0.24694263735791347,-0.1603706472160385,0.17009084264594473,0.0
-1.2188243262111547,-1.6675040402435153,-0.7673225267514375,-0.5025190124964248,0.2964938161646882,-0.35238864954807836,0.15051027162423256,-0.1708974707096301,0.0
-0.6241765515699401,1.8786619902771944,-1.108391367787818,-1.3266827907327983,-0.1561480910997046,0.39490149380375333,0.014955490295999834,-0.2468681365490934,0.0
1.441149699313671,-0.2663753024996779,-0.3965939949306732,0.2736291197812389,-0.34405254752142317,0.36914494704769396,-0.000638529118709566,-0.4216706555417793,0.0
0.5691892182468297,1.552006384543082,-1.1781475895882993,-1.3961199132540543,0.17430045205777903,-0.15472359539856734,-0.0032697480671063967,0.8066226195064737,0.0
-1.216453574130836,-1.6069765715769715,-0.9008662140839188,-0.2818048064541814,-0.23122353779058433,0.12555429902521875,-0.034653870269984406,-0.007821318439691702,0.0
-0.3405615539453754,0.041219467598078374,1.694330175406007,-0.4266417380965654,-0.5203792329015389,0.24694263735791896,-0.1603706472160402,0.17009084264595767,0.0
1.0686121399280863,-0.2017393388357009,0.18231092836698343,-0.3059060792601984,0.7974863756740174,-0.7712150075986777,0.3690975577774957,0.27072076042786813,0.0
