0.06748231303191354,-0.13243638534313576,0.0
-0.2172438905088057,-0.47350626379818717,0.0
-0.3138749771448915,-2.104733776470502,0.0
2.1700975870956123,0.825286027181328,0.0
-1.773413811074792,1.770192536606831,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-0.3277468144921865,-1.8944550366335111,0.0
2.1700975870956123,0.825286027181328,0.0
-1.1934286180743636,1.119317542091588,0.0
0.9285925474945015,0.5748163248337783,0.0
0.2610764276117101,0.732536250535251,0.0
-0.262063970193542,-1.7494368038130368,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-1.098073612739993,0.6305946035409755,0.0
-0.056316718340609265,-0.20609272029434172,0.0
-0.05787567408182555,-0.21002364843685412,0.0
0.6846982523441044,0.04158023144890985,0.0
0.8666673007762011,0.11399277327009644,0.0
0.16231588933092622,-0.11936783032308444,0.0
0.062460612044029126,-0.1481532248097879,0.0
-0.21724389050880608,-0.4735062637981819,0.0
-0.3138749771448915,-2.1047337764705016,0.0
2.1700975870956123,0.825286027181328,0.0
-1.773413811074792,1.770192536606831,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-0.3277468144921865,-1.8944550366335111,0.0
2.1700975870956123,0.825286027181328,0.0
-1.1934286180743636,1.119317542091588,0.0
0.9285925474945015,0.5748163248337783,0.0
0.2610764276117101,0.732536250535251,0.0
-0.262063970193542,-1.7494368038130368,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-1.098073612739993,0.6305946035409755,0.0
-0.056316718340609265,-0.20609272029434172,0.0
-0.05787567408182555,-0.21002364843685412,0.0
0.6846982523441044,0.04158023144890985,0.0
0.8666673007762011,0.11399277327009644,0.0
0.16231588933092622,-0.11936783032308444,0.0
0.062460612044029126,-0.1481532248097879,0.0
-0.21724389050880608,-0.4735062637981819,0.0
-0.3138749771448915,-2.1047337764705016,0.0
2.1700975870956123,0.825286027181328,0.0
-1.773413811074792,1.770192536606831,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-0.3277468144921865,-1.8944550366335111,0.0
2.1700975870956123,0.825286027181328,0.0
-1.1934286180743636,1.119317542091588,0.0
0.9285925474945015,0.5748163248337783,0.0
0.2610764276117101,0.732536250535251,0.0
-0.262063970193542,-1.7494368038130368,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-1.098073612739993,0.6305946035409755,0.0
-0.056316718340609265,-0.20609272029434172,0.0
-0.05787567408182555,-0.21002364843685412,0.0
0.6846982523441044,0.04158023144890985,0.0
0.8666673007762011,0.11399277327009644,0.0
0.16231588933092622,-0.11936783032308444,0.0
0.062460612044029126,-0.1481532248097879,0.0
-0.21724389050880608,-0.4735062637981819,0.0
-0.3138749771448915,-2.1047337764705016,0.0
2.1700975870956123,0.825286027181328,0.0
-1.773413811074792,1.770192536606831,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-0.3277468144921865,-1.8944550366335111,0.0
2.1700975870956123,0.825286027181328,0.0
-1.1934286180743636,1.119317542091588,0.0
0.9285925474945015,0.5748163248337783,0.0
0.2610764276117101,0.732536250535251,0.0
-0.262063970193542,-1.7494368038130368,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-1.098073612739993,0.6305946035409755,0.0
-0.056316718340609265,-0.20609272029434172,0.0
-0.05787567408182555,-0.21002364843685412,0.0
0.6846982523441044,0.04158023144890985,0.0
0.8666673007762011,0.11399277327009644,0.0
0.16231588933092622,-0.11936783032308444,0.0
0.062460612044029126,-0.1481532248097879,0.0
-0.21724389050880608,-0.4735062637981819,0.0
-0.3138749771448915,-2.1047337764705016,0.0
2.1700975870956123,0.825286027181328,0.0
-1.773413811074792,1.770192536606831,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-0.3277468144921865,-1.8944550366335111,0.0
2.1700975870956123,0.825286027181328,0.0
-1.1934286180743636,1.119317542091588,0.0
0.9285925474945015,0.5748163248337783,0.0
0.2610764276117101,0.732536250535251,0.0
-0.262063970193542,-1.7494368038130368,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-1.098073612739993,0.6305946035409755,0.0
-0.056316718340609265,-0.20609272029434172,0.0
-0.05787567408182555,-0.21002364843685412,0.0
0.6846982523441044,0.04158023144890985,0.0
0.8666673007762011,0.11399277327009644,0.0
0.16231588933092622,-0.11936783032308444,0.0
0.062460612044029126,-0.1481532248097879,0.0
-0.21724389050880608,-0.4735062637981819,0.0
-0.3138749771448915,-2.1047337764705016,0.0
2.1700975870956123,0.825286027181328,0.0
-1.773413811074792,1.770192536606831,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-0.3277468144921865,-1.8944550366335111,0.0
2.1700975870956123,0.825286027181328,0.0
-1.1934286180743636,1.119317542091588,0.0
0.9285925474945015,0.5748163248337783,0.0
0.2610764276117101,0.732536250535251,0.0
-0.262063970193542,-1.7494368038130368,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-1.098073612739993,0.6305946035409755,0.0
-0.056316718340609265,-0.20609272029434172,0.0
-0.05787567408182555,-0.21002364843685412,0.0
0.6846982523441044,0.04158023144890985,0.0
0.8666673007762011,0.11399277327009644,0.0
0.16231588933092622,-0.11936783032308444,0.0
0.062460612044029126,-0.1481532248097879,0.0
-0.21724389050880608,-0.4735062637981819,0.0
-0.3138749771448915,-2.1047337764705016,0.0
2.1700975870956123,0.825286027181328,0.0
-1.773413811074792,1.770192536606831,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-0.3277468144921865,-1.8944550366335111,0.0
2.1700975870956123,0.825286027181328,0.0
-1.1934286180743636,1.119317542091588,0.0
0.9285925474945015,0.5748163248337783,0.0
0.2610764276117101,0.732536250535251,0.0
-0.262063970193542,-1.7494368038130368,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-1.098073612739993,0.6305946035409755,0.0
-0.056316718340609265,-0.20609272029434172,0.0
-0.05787567408182555,-0.21002364843685412,0.0
0.6846982523441044,0.04158023144890985,0.0
0.8666673007762011,0.11399277327009644,0.0
0.16231588933092622,-0.11936783032308444,0.0
0.062460612044029126,-0.1481532248097879,0.0
-0.21724389050880608,-0.4735062637981819,0.0
-0.3138749771448915,-2.1047337764705016,0.0
2.1700975870956123,0.825286027181328,0.0
-1.773413811074792,1.770192536606831,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-0.3277468144921865,-1.8944550366335111,0.0
2.1700975870956123,0.825286027181328,0.0
-1.1934286180743636,1.119317542091588,0.0
0.9285925474945015,0.5748163248337783,0.0
0.2610764276117101,0.732536250535251,0.0
-0.262063970193542,-1.7494368038130368,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-1.098073612739993,0.6305946035409755,0.0
-0.056316718340609265,-0.20609272029434172,0.0
-0.05787567408182555,-0.21002364843685412,0.0
0.6846982523441044,0.04158023144890985,0.0
0.8666673007762011,0.11399277327009644,0.0
0.16231588933092622,-0.11936783032308444,0.0
0.062460612044029126,-0.1481532248097879,0.0
-0.21724389050880608,-0.4735062637981819,0.0
-0.3138749771448915,-2.1047337764705016,0.0
2.1700975870956123,0.825286027181328,0.0
-1.773413811074792,1.770192536606831,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-0.3277468144921865,-1.8944550366335111,0.0
2.1700975870956123,0.825286027181328,0.0
-1.1934286180743636,1.119317542091588,0.0
0.9285925474945015,0.5748163248337783,0.0
0.2610764276117101,0.732536250535251,0.0
-0.262063970193542,-1.7494368038130368,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-1.098073612739993,0.6305946035409755,0.0
-0.056316718340609265,-0.20609272029434172,0.0
-0.05787567408182555,-0.21002364843685412,0.0
0.6846982523441044,0.04158023144890985,0.0
0.8666673007762011,0.11399277327009644,0.0
0.16231588933092622,-0.11936783032308444,0.0
0.062460612044029126,-0.1481532248097879,0.0
-0.21724389050880608,-0.4735062637981819,0.0
-0.3138749771448915,-2.1047337764705016,0.0
2.1700975870956123,0.825286027181328,0.0
-1.773413811074792,1.770192536606831,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-0.3277468144921865,-1.8944550366335111,0.0
2.1700975870956123,0.825286027181328,0.0
-1.1934286180743636,1.119317542091588,0.0
0.9285925474945015,0.5748163248337783,0.0
0.2610764276117101,0.732536250535251,0.0
-0.262063970193542,-1.7494368038130368,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-1.098073612739993,0.6305946035409755,0.0
-0.056316718340609265,-0.20609272029434172,0.0
-0.05787567408182555,-0.21002364843685412,0.0
0.6846982523441044,0.04158023144890985,0.0
0.8666673007762011,0.11399277327009644,0.0
0.16231588933092622,-0.11936783032308444,0.0
0.062460612044029126,-0.1481532248097879,0.0
-0.21724389050880608,-0.4735062637981819,0.0
-0.3138749771448915,-2.1047337764705016,0.0
2.1700975870956123,0.825286027181328,0.0
-1.773413811074792,1.770192536606831,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-0.3277468144921865,-1.8944550366335111,0.0
2.1700975870956123,0.825286027181328,0.0
-1.1934286180743636,1.119317542091588,0.0
0.9285925474945015,0.5748163248337783,0.0
0.2610764276117101,0.732536250535251,0.0
-0.262063970193542,-1.7494368038130368,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-1.098073612739993,0.6305946035409755,0.0
-0.056316718340609265,-0.20609272029434172,0.0
-0.05787567408182555,-0.21002364843685412,0.0
0.6846982523441044,0.04158023144890985,0.0
0.8666673007762011,0.11399277327009644,0.0
0.16231588933092622,-0.11936783032308444,0.0
0.062460612044029126,-0.1481532248097879,0.0
-0.21724389050880608,-0.4735062637981819,0.0
-0.3138749771448915,-2.1047337764705016,0.0
2.1700975870956123,0.825286027181328,0.0
-1.773413811074792,1.770192536606831,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-0.3277468144921865,-1.8944550366335111,0.0
2.1700975870956123,0.825286027181328,0.0
-1.1934286180743636,1.119317542091588,0.0
0.9285925474945015,0.5748163248337783,0.0
0.2610764276117101,0.732536250535251,0.0
-0.262063970193542,-1.7494368038130368,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-1.098073612739993,0.6305946035409755,0.0
-0.056316718340609265,-0.20609272029434172,0.0
-0.05787567408182555,-0.21002364843685412,0.0
0.6846982523441044,0.04158023144890985,0.0
0.8666673007762011,0.11399277327009644,0.0
0.16231588933092622,-0.11936783032308444,0.0
0.062460612044029126,-0.1481532248097879,0.0
-0.21724389050880608,-0.4735062637981819,0.0
-0.3138749771448915,-2.1047337764705016,0.0
2.1700975870956123,0.825286027181328,0.0
-1.773413811074792,1.770192536606831,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-0.3277468144921865,-1.8944550366335111,0.0
2.1700975870956123,0.825286027181328,0.0
-1.1934286180743636,1.119317542091588,0.0
0.9285925474945015,0.5748163248337783,0.0
0.2610764276117101,0.732536250535251,0.0
-0.262063970193542,-1.7494368038130368,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-1.098073612739993,0.6305946035409755,0.0
-0.056316718340609265,-0.20609272029434172,0.0
-0.05787567408182555,-0.21002364843685412,0.0
0.6846982523441044,0.04158023144890985,0.0
0.8666673007762011,0.11399277327009644,0.0
0.16231588933092622,-0.11936783032308444,0.0
0.062460612044029126,-0.1481532248097879,0.0
-0.21724389050880608,-0.4735062637981819,0.0
-0.3138749771448915,-2.1047337764705016,0.0
2.1700975870956123,0.825286027181328,0.0
-1.773413811074792,1.770192536606831,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-0.3277468144921865,-1.8944550366335111,0.0
2.1700975870956123,0.825286027181328,0.0
-1.1934286180743636,1.119317542091588,0.0
0.9285925474945015,0.5748163248337783,0.0
0.2610764276117101,0.732536250535251,0.0
-0.262063970193542,-1.7494368038130368,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-1.098073612739993,0.6305946035409755,0.0
-0.056316718340609265,-0.20609272029434172,0.0
-0.05787567408182555,-0.21002364843685412,0.0
0.6846982523441044,0.04158023144890985,0.0
0.8666673007762011,0.11399277327009644,0.0
0.16231588933092622,-0.11936783032308444,0.0
0.062460612044029126,-0.1481532248097879,0.0
-0.21724389050880608,-0.4735062637981819,0.0
-0.3138749771448915,-2.1047337764705016,0.0
2.1700975870956123,0.825286027181328,0.0
-1.773413811074792,1.770192536606831,0.0
-0.2567322156244187,-0.4325280590440304,0.0
-0.3277468144921865,-1.8944550366335111,0.0
2.1700975870956123,0.825286027181328,0.0
-1.1934286180743636,1.119317542091588,0.0
0.9285925474945015,0.5748163248337783,0.0
0.2610764276117101,0.732536250535251,0.0
-0.262063970193542,-1.7494368038130368,0.0
