-1.9458702139703958,-0.043867901674696716,0.1872849707382825,0.0
4.231250523073001,-0.5940923136133495,0.7573901599499386,1.0
1.3609073347412723,-1.6516300716901677,-0.3823307942813574,1.0
-1.0112844401903762,-0.8693371442075916,0.20246431185496597,0.0
1.3203761399788072,-0.007886302705243693,-1.494363387416101,1.0
-1.0674553099746038,0.525712873195662,-0.4119186901612649,0.0
-1.4147011607360396,-0.9671632446175185,-0.5967756324430429,0.0
-1.045368110833242,0.24476646984541842,0.9354097086284984,0.0
-1.9791790090071393,-0.09042529886251881,0.15255658350284487,0.0
4.2312505230729975,-0.5940923136133499,0.7573901599499445,1.0
1.3609073347412315,-1.6516300716901275,-0.3823307942813608,1.0
-1.0112844401903773,-0.86933714420759,0.20246431185497657,0.0
1.3203761399788052,-0.00788630270525223,-1.4943633874161317,1.0
-1.0674553099746227,0.5257128731956701,-0.41191869016125005,0.0
-1.4147011607360411,-0.9671632446175165,-0.5967756324430384,0.0
-1.0453681108332424,0.24476646984541578,0.9354097086284946,0.0
-1.9791790090071395,-0.0904252988625193,0.15255658350284462,0.0
4.231250523072999,-0.594092313613349,0.757390159949945,1.0
1.3609073347412182,-1.6516300716901238,-0.38233079428136524,1.0
-1.0112844401903764,-0.8693371442075966,0.20246431185497984,0.0
1.3203761399787994,-0.007886302705225608,-1.4943633874161193,1.0
-1.0674553099746136,0.5257128731956655,-0.4119186901612601,0.0
-1.4147011607360438,-0.9671632446175129,-0.5967756324430341,0.0
-1.045368110833236,0.24476646984540867,0.9354097086284898,0.0
-1.979179009007143,-0.09042529886251582,0.15255658350284573,0.0
4.231250523072989,-0.5940923136133398,0.7573901599499545,1.0
1.3609073347412195,-1.6516300716901233,-0.3823307942813663,1.0
-1.0112844401903756,-0.869337144207597,0.20246431185497965,0.0
1.3203761399787854,-0.007886302705225204,-1.4943633874161089,1.0
-1.0674553099746154,0.5257128731956706,-0.41191869016125804,0.0
-1.4147011607360418,-0.9671632446175152,-0.5967756324430392,0.0
-1.0453681108332404,0.24476646984541578,0.9354097086284949,0.0
-1.9791790090071397,-0.09042529886251856,0.15255658350284534,0.0
4.231250523072995,-0.594092313613349,0.7573901599499453,1.0
1.360907334741219,-1.651630071690124,-0.38233079428136585,1.0
-1.0112844401903756,-0.8693371442075971,0.20246431185497965,0.0
1.3203761399787888,-0.007886302705228903,-1.4943633874161122,1.0
-1.0674553099746127,0.5257128731956663,-0.41191869016126276,0.0
-1.414701160736042,-0.9671632446175152,-0.5967756324430392,0.0
-1.0453681108332404,0.24476646984541586,0.9354097086284953,0.0
-1.9791790090071402,-0.09042529886251842,0.15255658350284537,0.0
4.231250523072995,-0.5940923136133491,0.7573901599499453,1.0
1.360907334741219,-1.6516300716901238,-0.3823307942813661,1.0
-1.0112844401903758,-0.8693371442075973,0.20246431185497937,0.0
1.3203761399787883,-0.007886302705228228,-1.4943633874161115,1.0
-1.0674553099746127,0.5257128731956663,-0.4119186901612627,0.0
-1.4147011607360418,-0.9671632446175152,-0.5967756324430392,0.0
-1.0453681108332407,0.24476646984541578,0.9354097086284949,0.0
-1.9791790090071397,-0.09042529886251843,0.15255658350284537,0.0
4.231250523072995,-0.594092313613349,0.7573901599499453,1.0
1.360907334741219,-1.6516300716901238,-0.38233079428136596,1.0
-1.0112844401903756,-0.8693371442075973,0.20246431185497937,0.0
1.3203761399787883,-0.007886302705228153,-1.4943633874161115,1.0
-1.0674553099746127,0.5257128731956665,-0.4119186901612627,0.0
-1.414701160736042,-0.967163244617515,-0.5967756324430392,0.0
-1.0453681108332407,0.24476646984541572,0.935409708628495,0.0
-1.9791790090071397,-0.09042529886251843,0.15255658350284537,0.0
4.231250523072995,-0.594092313613349,0.7573901599499453,1.0
1.360907334741219,-1.6516300716901238,-0.38233079428136596,1.0
-1.0112844401903756,-0.8693371442075973,0.20246431185497937,0.0
1.3203761399787883,-0.007886302705228153,-1.4943633874161115,1.0
-1.0674553099746127,0.5257128731956664,-0.4119186901612627,0.0
-1.414701160736042,-0.967163244617515,-0.5967756324430392,0.0
-1.0453681108332407,0.24476646984541572,0.935409708628495,0.0
-1.9791790090071397,-0.09042529886251843,0.15255658350284537,0.0
4.231250523072995,-0.594092313613349,0.7573901599499453,1.0
1.360907334741219,-1.6516300716901238,-0.38233079428136596,1.0
-1.0112844401903756,-0.8693371442075973,0.20246431185497937,0.0
1.3203761399787883,-0.007886302705228153,-1.4943633874161115,1.0
-1.0674553099746127,0.5257128731956664,-0.4119186901612627,0.0
-1.414701160736042,-0.967163244617515,-0.5967756324430392,0.0
-1.0453681108332407,0.24476646984541572,0.935409708628495,0.0
-1.9791790090071397,-0.09042529886251843,0.15255658350284537,0.0
4.231250523072995,-0.594092313613349,0.7573901599499453,1.0
1.360907334741219,-1.6516300716901238,-0.38233079428136596,1.0
-1.0112844401903756,-0.8693371442075973,0.20246431185497937,0.0
1.3203761399787883,-0.007886302705228153,-1.4943633874161115,1.0
-1.0674553099746127,0.5257128731956664,-0.4119186901612627,0.0
-1.414701160736042,-0.967163244617515,-0.5967756324430392,0.0
-1.0453681108332407,0.24476646984541572,0.935409708628495,0.0
-1.9791790090071397,-0.09042529886251843,0.15255658350284537,0.0
4.231250523072995,-0.594092313613349,0.7573901599499453,1.0
1.360907334741219,-1.6516300716901238,-0.38233079428136596,1.0
-1.0112844401903756,-0.8693371442075973,0.20246431185497937,0.0
1.3203761399787883,-0.007886302705228153,-1.4943633874161115,1.0
-1.0674553099746127,0.5257128731956664,-0.4119186901612627,0.0
-1.414701160736042,-0.967163244617515,-0.5967756324430392,0.0
-1.0453681108332407,0.24476646984541572,0.935409708628495,0.0
-1.9791790090071397,-0.09042529886251843,0.15255658350284537,0.0
4.231250523072995,-0.594092313613349,0.7573901599499453,1.0
1.360907334741219,-1.6516300716901238,-0.38233079428136596,1.0
-1.0112844401903756,-0.8693371442075973,0.20246431185497937,0.0
1.3203761399787883,-0.007886302705228153,-1.4943633874161115,1.0
-1.0674553099746127,0.5257128731956664,-0.4119186901612627,0.0
-1.414701160736042,-0.967163244617515,-0.5967756324430392,0.0
-1.0453681108332407,0.24476646984541572,0.935409708628495,0.0
-1.9791790090071397,-0.09042529886251843,0.15255658350284537,0.0
4.231250523072995,-0.594092313613349,0.7573901599499453,1.0
1.360907334741219,-1.6516300716901238,-0.38233079428136596,1.0
-1.0112844401903756,-0.8693371442075973,0.20246431185497937,0.0
1.3203761399787883,-0.007886302705228153,-1.4943633874161115,1.0
-1.0674553099746127,0.5257128731956664,-0.4119186901612627,0.0
-1.414701160736042,-0.967163244617515,-0.5967756324430392,0.0
-1.0453681108332407,0.24476646984541572,0.935409708628495,0.0
-1.9791790090071397,-0.09042529886251843,0.15255658350284537,0.0
4.231250523072995,-0.594092313613349,0.7573901599499453,1.0
1.360907334741219,-1.6516300716901238,-0.38233079428136596,1.0
-1.0112844401903756,-0.8693371442075973,0.20246431185497937,0.0
1.3203761399787883,-0.007886302705228153,-1.4943633874161115,1.0
-1.0674553099746127,0.5257128731956664,-0.4119186901612627,0.0
-1.414701160736042,-0.967163244617515,-0.5967756324430392,0.0
-1.0453681108332407,0.24476646984541572,0.935409708628495,0.0
-1.9791790090071397,-0.09042529886251843,0.15255658350284537,0.0
4.231250523072995,-0.594092313613349,0.7573901599499453,1.0
1.360907334741219,-1.6516300716901238,-0.38233079428136596,1.0
-1.0112844401903756,-0.8693371442075973,0.20246431185497937,0.0
1.3203761399787883,-0.007886302705228153,-1.4943633874161115,1.0
-1.0674553099746127,0.5257128731956664,-0.4119186901612627,0.0
-1.414701160736042,-0.967163244617515,-0.5967756324430392,0.0
-1.0453681108332407,0.24476646984541572,0.935409708628495,0.0
-1.9791790090071397,-0.09042529886251843,0.15255658350284537,0.0
4.231250523072995,-0.594092313613349,0.7573901599499453,1.0
1.360907334741219,-1.6516300716901238,-0.38233079428136596,1.0
-1.0112844401903756,-0.8693371442075973,0.20246431185497937,0.0
1.3203761399787883,-0.007886302705228153,-1.4943633874161115,1.0
-1.0674553099746127,0.5257128731956664,-0.4119186901612627,0.0
-1.414701160736042,-0.967163244617515,-0.5967756324430392,0.0
-1.0453681108332407,0.24476646984541572,0.935409708628495,0.0
-1.9791790090071397,-0.09042529886251843,0.15255658350284537,0.0
4.231250523072995,-0.594092313613349,0.7573901599499453,1.0
1.360907334741219,-1.6516300716901238,-0.38233079428136596,1.0
-1.0112844401903756,-0.8693371442075973,0.20246431185497937,0.0
1.3203761399787883,-0.007886302705228153,-1.4943633874161115,1.0
-1.0674553099746127,0.5257128731956664,-0.4119186901612627,0.0
-1.414701160736042,-0.967163244617515,-0.5967756324430392,0.0
-1.0453681108332407,0.24476646984541572,0.935409708628495,0.0
-1.9791790090071397,-0.09042529886251843,0.15255658350284537,0.0
4.231250523072995,-0.594092313613349,0.7573901599499453,1.0
1.360907334741219,-1.6516300716901238,-0.38233079428136596,1.0
-1.0112844401903756,-0.8693371442075973,0.20246431185497937,0.0
1.3203761399787883,-0.007886302705228153,-1.4943633874161115,1.0
-1.0674553099746127,0.5257128731956664,-0.4119186901612627,0.0
-1.414701160736042,-0.967163244617515,-0.5967756324430392,0.0
-1.0453681108332407,0.24476646984541572,0.935409708628495,0.0
-1.9791790090071397,-0.09042529886251843,0.15255658350284537,0.0
4.231250523072995,-0.594092313613349,0.7573901599499453,1.0
1.360907334741219,-1.6516300716901238,-0.38233079428136596,1.0
-1.0112844401903756,-0.8693371442075973,0.20246431185497937,0.0
1.3203761399787883,-0.007886302705228153,-1.4943633874161115,1.0
-1.0674553099746127,0.5257128731956664,-0.4119186901612627,0.0
-1.414701160736042,-0.967163244617515,-0.5967756324430392,0.0
-1.0453681108332407,0.24476646984541572,0.935409708628495,0.0
-1.9791790090071397,-0.09042529886251843,0.15255658350284537,0.0
4.231250523072995,-0.594092313613349,0.7573901599499453,1.0
1.360907334741219,-1.6516300716901238,-0.38233079428136596,1.0
-1.0112844401903756,-0.8693371442075973,0.20246431185497937,0.0
1.3203761399787883,-0.007886302705228153,-1.4943633874161115,1.0
