-1.9458702139703958,-0.043867901674696716,0.0
4.231250523073001,-0.5940923136133495,1.0
1.3609073347412723,-1.6516300716901677,1.0
-1.0112844401903762,-0.8693371442075916,0.0
1.3203761399788072,-0.007886302705243693,1.0
-1.0674553099746038,0.525712873195662,0.0
-1.4147011607360396,-0.9671632446175185,0.0
-1.045368110833242,0.24476646984541842,0.0
-1.9791790090071393,-0.09042529886251881,0.0
4.2312505230729975,-0.5940923136133499,1.0
1.3609073347412315,-1.6516300716901275,1.0
-1.0112844401903773,-0.86933714420759,0.0
1.3203761399788052,-0.00788630270525223,1.0
-1.0674553099746227,0.5257128731956701,0.0
-1.4147011607360411,-0.9671632446175165,0.0
-1.0453681108332424,0.24476646984541578,0.0
-1.9791790090071395,-0.0904252988625193,0.0
4.231250523072999,-0.594092313613349,1.0
1.3609073347412182,-1.6516300716901238,1.0
-1.0112844401903764,-0.8693371442075966,0.0
1.3203761399787994,-0.007886302705225608,1.0
-1.0674553099746136,0.5257128731956655,0.0
-1.4147011607360438,-0.9671632446175129,0.0
-1.045368110833236,0.24476646984540867,0.0
-1.979179009007143,-0.09042529886251582,0.0
4.231250523072989,-0.5940923136133398,1.0
1.3609073347412195,-1.6516300716901233,1.0
-1.0112844401903756,-0.869337144207597,0.0
1.3203761399787854,-0.007886302705225204,1.0
-1.0674553099746154,0.5257128731956706,0.0
-1.4147011607360418,-0.9671632446175152,0.0
-1.0453681108332404,0.24476646984541578,0.0
-1.9791790090071397,-0.09042529886251856,0.0
4.231250523072995,-0.594092313613349,1.0
1.360907334741219,-1.651630071690124,1.0
-1.0112844401903756,-0.8693371442075971,0.0
1.3203761399787888,-0.007886302705228903,1.0
-1.0674553099746127,0.5257128731956663,0.0
-1.414701160736042,-0.9671632446175152,0.0
-1.0453681108332404,0.24476646984541586,0.0
-1.9791790090071402,-0.09042529886251842,0.0
4.231250523072995,-0.5940923136133491,1.0
1.360907334741219,-1.6516300716901238,1.0
-1.0112844401903758,-0.8693371442075973,0.0
1.3203761399787883,-0.007886302705228228,1.0
-1.0674553099746127,0.5257128731956663,0.0
-1.4147011607360418,-0.9671632446175152,0.0
-1.0453681108332407,0.24476646984541578,0.0
-1.9791790090071397,-0.09042529886251843,0.0
4.231250523072995,-0.594092313613349,1.0
1.360907334741219,-1.6516300716901238,1.0
-1.0112844401903756,-0.8693371442075973,0.0
1.3203761399787883,-0.007886302705228153,1.0
-1.0674553099746127,0.5257128731956665,0.0
-1.414701160736042,-0.967163244617515,0.0
-1.0453681108332407,0.24476646984541572,0.0
-1.9791790090071397,-0.09042529886251843,0.0
4.231250523072995,-0.594092313613349,1.0
1.360907334741219,-1.6516300716901238,1.0
-1.0112844401903756,-0.8693371442075973,0.0
1.3203761399787883,-0.007886302705228153,1.0
-1.0674553099746127,0.5257128731956664,0.0
-1.414701160736042,-0.967163244617515,0.0
-1.0453681108332407,0.24476646984541572,0.0
-1.9791790090071397,-0.09042529886251843,0.0
4.231250523072995,-0.594092313613349,1.0
1.360907334741219,-1.6516300716901238,1.0
-1.0112844401903756,-0.8693371442075973,0.0
1.3203761399787883,-0.007886302705228153,1.0
-1.0674553099746127,0.5257128731956664,0.0
-1.414701160736042,-0.967163244617515,0.0
-1.0453681108332407,0.24476646984541572,0.0
-1.9791790090071397,-0.09042529886251843,0.0
4.231250523072995,-0.594092313613349,1.0
1.360907334741219,-1.6516300716901238,1.0
-1.0112844401903756,-0.8693371442075973,0.0
1.3203761399787883,-0.007886302705228153,1.0
-1.0674553099746127,0.5257128731956664,0.0
-1.414701160736042,-0.967163244617515,0.0
-1.0453681108332407,0.24476646984541572,0.0
-1.9791790090071397,-0.09042529886251843,0.0
4.231250523072995,-0.594092313613349,1.0
1.360907334741219,-1.6516300716901238,1.0
-1.0112844401903756,-0.8693371442075973,0.0
1.3203761399787883,-0.007886302705228153,1.0
-1.0674553099746127,0.5257128731956664,0.0
-1.414701160736042,-0.967163244617515,0.0
-1.0453681108332407,0.24476646984541572,0.0
-1.9791790090071397,-0.09042529886251843,0.0
4.231250523072995,-0.594092313613349,1.0
1.360907334741219,-1.6516300716901238,1.0
-1.0112844401903756,-0.8693371442075973,0.0
1.3203761399787883,-0.007886302705228153,1.0
-1.0674553099746127,0.5257128731956664,0.0
-1.414701160736042,-0.967163244617515,0.0
-1.0453681108332407,0.24476646984541572,0.0
-1.9791790090071397,-0.09042529886251843,0.0
4.231250523072995,-0.594092313613349,1.0
1.360907334741219,-1.6516300716901238,1.0
-1.0112844401903756,-0.8693371442075973,0.0
1.3203761399787883,-0.007886302705228153,1.0
-1.0674553099746127,0.5257128731956664,0.0
-1.414701160736042,-0.967163244617515,0.0
-1.0453681108332407,0.24476646984541572,0.0
-1.9791790090071397,-0.09042529886251843,0.0
4.231250523072995,-0.594092313613349,1.0
1.360907334741219,-1.6516300716901238,1.0
-1.0112844401903756,-0.8693371442075973,0.0
1.3203761399787883,-0.007886302705228153,1.0
-1.0674553099746127,0.5257128731956664,0.0
-1.414701160736042,-0.967163244617515,0.0
-1.0453681108332407,0.24476646984541572,0.0
-1.9791790090071397,-0.09042529886251843,0.0
4.231250523072995,-0.594092313613349,1.0
1.360907334741219,-1.6516300716901238,1.0
-1.0112844401903756,-0.8693371442075973,0.0
1.3203761399787883,-0.007886302705228153,1.0
-1.0674553099746127,0.5257128731956664,0.0
-1.414701160736042,-0.967163244617515,0.0
-1.0453681108332407,0.24476646984541572,0.0
-1.9791790090071397,-0.09042529886251843,0.0
4.231250523072995,-0.594092313613349,1.0
1.360907334741219,-1.6516300716901238,1.0
-1.0112844401903756,-0.8693371442075973,0.0
1.3203761399787883,-0.007886302705228153,1.0
-1.0674553099746127,0.5257128731956664,0.0
-1.414701160736042,-0.967163244617515,0.0
-1.0453681108332407,0.24476646984541572,0.0
-1.9791790090071397,-0.09042529886251843,0.0
4.231250523072995,-0.594092313613349,1.0
1.360907334741219,-1.6516300716901238,1.0
-1.0112844401903756,-0.8693371442075973,0.0
1.3203761399787883,-0.007886302705228153,1.0
-1.0674553099746127,0.5257128731956664,0.0
-1.414701160736042,-0.967163244617515,0.0
-1.0453681108332407,0.24476646984541572,0.0
-1.9791790090071397,-0.09042529886251843,0.0
4.231250523072995,-0.594092313613349,1.0
1.360907334741219,-1.6516300716901238,1.0
-1.0112844401903756,-0.8693371442075973,0.0
1.3203761399787883,-0.007886302705228153,1.0
-1.0674553099746127,0.5257128731956664,0.0
-1.414701160736042,-0.967163244617515,0.0
-1.0453681108332407,0.24476646984541572,0.0
-1.9791790090071397,-0.09042529886251843,0.0
4.231250523072995,-0.594092313613349,1.0
1.360907334741219,-1.6516300716901238,1.0
-1.0112844401903756,-0.8693371442075973,0.0
1.3203761399787883,-0.007886302705228153,1.0
-1.0674553099746127,0.5257128731956664,0.0
-1.414701160736042,-0.967163244617515,0.0
-1.0453681108332407,0.24476646984541572,0.0
-1.9791790090071397,-0.09042529886251843,0.0
4.231250523072995,-0.594092313613349,1.0
1.360907334741219,-1.6516300716901238,1.0
-1.0112844401903756,-0.8693371442075973,0.0
1.3203761399787883,-0.007886302705228153,1.0
-1.0674553099746127,0.5257128731956664,0.0
-1.414701160736042,-0.967163244617515,0.0
-1.0453681108332407,0.24476646984541572,0.0
-1.9791790090071397,-0.09042529886251843,0.0
4.231250523072995,-0.594092313613349,1.0
1.360907334741219,-1.6516300716901238,1.0
-1.0112844401903756,-0.8693371442075973,0.0
1.3203761399787883,-0.007886302705228153,1.0
-1.0674553099746127,0.5257128731956664,0.0
-1.414701160736042,-0.967163244617515,0.0
-1.0453681108332407,0.24476646984541572,0.0
-1.9791790090071397,-0.09042529886251843,0.0
4.231250523072995,-0.594092313613349,1.0
1.360907334741219,-1.6516300716901238,1.0
-1.0112844401903756,-0.8693371442075973,0.0
1.3203761399787883,-0.007886302705228153,1.0
-1.0674553099746127,0.5257128731956664,0.0
-1.414701160736042,-0.967163244617515,0.0
-1.0453681108332407,0.24476646984541572,0.0
-1.9791790090071397,-0.09042529886251843,0.0
4.231250523072995,-0.594092313613349,1.0
1.360907334741219,-1.6516300716901238,1.0
-1.0112844401903756,-0.8693371442075973,0.0
1.3203761399787883,-0.007886302705228153,1.0
-1.0674553099746127,0.5257128731956664,0.0
-1.414701160736042,-0.967163244617515,0.0
-1.0453681108332407,0.24476646984541572,0.0
-1.9791790090071397,-0.09042529886251843,0.0
4.231250523072995,-0.594092313613349,1.0
1.360907334741219,-1.6516300716901238,1.0
-1.0112844401903756,-0.8693371442075973,0.0
1.3203761399787883,-0.007886302705228153,1.0
-1.0674553099746127,0.5257128731956664,0.0
-1.414701160736042,-0.967163244617515,0.0
-1.0453681108332407,0.24476646984541572,0.0
-1.9791790090071397,-0.09042529886251843,0.0
4.231250523072995,-0.594092313613349,1.0
1.360907334741219,-1.6516300716901238,1.0
-1.0112844401903756,-0.8693371442075973,0.0
1.3203761399787883,-0.007886302705228153,1.0
-1.0674553099746127,0.5257128731956664,0.0
-1.414701160736042,-0.967163244617515,0.0
-1.0453681108332407,0.24476646984541572,0.0
-1.9791790090071397,-0.09042529886251843,0.0
