-0.1890587819935254,0.5234751040268842,0.0
0.884414123516835,-1.5270167587697374,0.0
-0.2934066207229117,0.41598116942831653,1.0
0.8662380863832329,0.18639694095855902,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065455,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
-0.29340662072290946,0.4159811694283337,1.0
0.866238086383233,0.18639694095855686,0.0
-1.402272255298709,-0.7967895531831104,0.0
0.9007496855189944,-0.7854332065065457,1.0
-0.708028490981664,0.8052213774304244,0.0
0.6090625878864405,0.3521707295793708,0.0
-1.128520879429039,0.5948372988882515,0.0
0.3498728123365663,-0.14272333608491888,0.0
-0.6414951361580068,-0.8417792060247212,1.0
0.5878679957863812,0.16451057465789218,0.0
-1.2823175157163582,-0.46347432576367303,0.0
-0.3893549243525939,0.5523862820666768,0.0
-0.1660073852956496,0.8418263738575165,0.0
-0.14479437023270278,0.4692378307328556,0.0
0.8844141235168348,-1.5270167587697383,0.0
