-0.0049588628359108315,-0.2019481042832741,0.2913510287979289,0.5575695597157246,-0.31862109798743676,0.5158692987039604,0.0
-0.36220102348702043,-0.4889873669281956,0.8650557186737677,0.03326187425260332,1.6883374315969188,1.049905602988633,0.0
-0.707636154258988,-1.9112047196002027,-1.7116967007421695,0.04757341355075366,-0.5567066833550449,-0.1288520433010723,0.0
2.2922737166217364,0.3483290308526625,-0.4328538361908692,-0.5809763168384066,-0.11708613081473108,0.24068284727702738,0.0
-1.3343765943983477,2.1228070282271476,-0.7504362074560013,0.2056187938391675,-0.2607191051535549,0.08852168121534114,0.0
-0.4327626997446618,-0.4678962319093954,1.52795518893233,-0.7445106536373115,-0.7068192145431703,-0.25251357382266115,0.0
-0.6914426248717496,-1.7229617531572465,-1.3635320941422089,-0.11320465855292661,0.1872922047029538,-0.10335253414149141,0.0
2.292273716621737,0.34832903085266226,-0.43285383619086953,-0.5809763168384043,-0.1170861308147533,0.24068284727707354,0.0
-0.9457888788059391,1.3257679914820195,-0.4362873081941958,0.26360143825553173,-0.3684040941054272,0.3738156249330314,0.0
1.602957800188158,1.2667939011469043,-0.6928463974920104,-0.7710118992093,0.27435541658361123,-0.6229605742110983,0.0
-0.5989943606544891,-1.5968001650416486,-1.3568698560533254,0.06483449467995056,-0.4448776838549408,0.002830140090746499,0.0
-0.4327626997446618,-0.4678962319093954,1.5279551889323302,-0.7445106536373116,-0.706819214543169,-0.25251357382266293,0.0
-0.9217472581432952,0.8553329911259301,0.012801312977049967,-0.38580910192408235,1.0198072137375982,-0.4355049896363269,0.0
-0.22495178743768732,-0.32063586057471605,0.8078219720680172,-0.1675838891258726,-0.7655156949058048,0.565922515625361,0.0
0.6392107038022958,-0.10547571097363673,-0.04992968674428974,-0.27310225716934383,0.43740261898394456,0.4855386639999051,0.0
0.8585278106373335,-0.12192181191241279,0.19040054355103286,-0.6650339823276136,0.8381408490812771,-0.05836399960046594,0.0
0.1968453953907599,-0.2786481645113014,0.5848513055659043,1.5174283316943666,-0.43239272436336795,-0.039044930743907635,0.0
-0.36220102348702354,-0.4889873669281934,0.8650557186737398,0.0332618742525793,1.6883374315969277,1.0499056029885778,0.0
-0.7076361542589842,-1.911204719600213,-1.7116967007420274,0.04757341355084491,-0.556706683355005,-0.12885204330107478,0.0
2.292273716621737,0.34832903085266226,-0.43285383619086953,-0.5809763168384043,-0.11708613081475366,0.24068284727707207,0.0
-1.3343765943983472,2.1228070282271476,-0.7504362074559996,0.20561879383916695,-0.260719105153532,0.0885216812153314,0.0
-0.4327626997446618,-0.4678962319093954,1.5279551889323302,-0.7445106536373116,-0.706819214543169,-0.25251357382266293,0.0
-0.6914426248717496,-1.7229617531572465,-1.363532094142209,-0.11320465855292636,0.1872922047029518,-0.10335253414148361,0.0
2.292273716621737,0.34832903085266226,-0.43285383619086953,-0.5809763168384043,-0.11708613081475366,0.24068284727707207,0.0
-0.9457888788059391,1.3257679914820195,-0.4362873081941958,0.2636014382555317,-0.36840409410542735,0.3738156249330315,0.0
1.602957800188158,1.2667939011469043,-0.6928463974920104,-0.7710118992093,0.2743554165836114,-0.6229605742110984,0.0
-0.5989943606544891,-1.5968001650416486,-1.3568698560533254,0.06483449467995056,-0.4448776838549409,0.002830140090746561,0.0
-0.4327626997446618,-0.4678962319093954,1.5279551889323302,-0.7445106536373116,-0.706819214543169,-0.25251357382266293,0.0
-0.9217472581432952,0.8553329911259301,0.012801312977049967,-0.38580910192408235,1.0198072137375982,-0.4355049896363269,0.0
-0.22495178743768732,-0.32063586057471605,0.8078219720680172,-0.1675838891258726,-0.7655156949058048,0.565922515625361,0.0
0.6392107038022958,-0.10547571097363673,-0.04992968674428974,-0.27310225716934383,0.43740261898394456,0.4855386639999051,0.0
0.8585278106373335,-0.12192181191241279,0.19040054355103286,-0.6650339823276136,0.8381408490812771,-0.05836399960046594,0.0
0.1968453953907599,-0.2786481645113014,0.5848513055659043,1.5174283316943666,-0.43239272436336795,-0.039044930743907635,0.0
-0.36220102348702354,-0.4889873669281934,0.8650557186737398,0.0332618742525793,1.6883374315969277,1.0499056029885778,0.0
-0.7076361542589842,-1.911204719600213,-1.7116967007420274,0.04757341355084491,-0.556706683355005,-0.12885204330107478,0.0
2.292273716621737,0.34832903085266226,-0.43285383619086953,-0.5809763168384043,-0.11708613081475366,0.24068284727707207,0.0
-1.3343765943983472,2.1228070282271476,-0.7504362074559996,0.20561879383916695,-0.260719105153532,0.0885216812153314,0.0
-0.4327626997446618,-0.4678962319093954,1.5279551889323302,-0.7445106536373116,-0.706819214543169,-0.25251357382266293,0.0
-0.6914426248717496,-1.7229617531572465,-1.363532094142209,-0.11320465855292636,0.1872922047029518,-0.10335253414148361,0.0
2.292273716621737,0.34832903085266226,-0.43285383619086953,-0.5809763168384043,-0.11708613081475366,0.24068284727707207,0.0
-0.9457888788059391,1.3257679914820195,-0.4362873081941958,0.2636014382555317,-0.36840409410542735,0.3738156249330315,0.0
1.602957800188158,1.2667939011469043,-0.6928463974920104,-0.7710118992093,0.2743554165836114,-0.6229605742110984,0.0
-0.5989943606544891,-1.5968001650416486,-1.3568698560533254,0.06483449467995056,-0.4448776838549409,0.002830140090746561,0.0
-0.4327626997446618,-0.4678962319093954,1.5279551889323302,-0.7445106536373116,-0.706819214543169,-0.25251357382266293,0.0
-0.9217472581432952,0.8553329911259301,0.012801312977049967,-0.38580910192408235,1.0198072137375982,-0.4355049896363269,0.0
-0.22495178743768732,-0.32063586057471605,0.8078219720680172,-0.1675838891258726,-0.7655156949058048,0.565922515625361,0.0
0.6392107038022958,-0.10547571097363673,-0.04992968674428974,-0.27310225716934383,0.43740261898394456,0.4855386639999051,0.0
0.8585278106373335,-0.12192181191241279,0.19040054355103286,-0.6650339823276136,0.8381408490812771,-0.05836399960046594,0.0
0.1968453953907599,-0.2786481645113014,0.5848513055659043,1.5174283316943666,-0.43239272436336795,-0.039044930743907635,0.0
-0.36220102348702354,-0.4889873669281934,0.8650557186737398,0.0332618742525793,1.6883374315969277,1.0499056029885778,0.0
