-0.004958804229325893,-0.20194805460475157,0.2913508984265611,0.5575691345258521,-0.31861043986593107,0.5158318225575473,0.4898304357221658,-0.3457591051093454,0.0
-0.36220101470260124,-0.4889873608008282,0.8650557540091737,0.03326186146352916,1.6883388940528405,1.0499021540250097,-0.8426075524129651,0.1550572143815718,0.0
-0.7076361235165313,-1.911204693378798,-1.7116966408835497,0.04757334245019911,-0.5567024349692419,-0.12886767755087053,-0.3309904981069282,0.26517336890564863,0.0
2.292273686387486,0.34832900377869147,-0.43285375160878387,-0.5809760903499908,-0.11709148812380007,0.24070380562485924,-0.09411191831227501,-0.00925027301691441,0.0
-1.334376589143221,2.1228070302892683,-0.7504361607462573,0.20561880504440763,-0.26071807660710783,0.08851991343850928,0.6506835733705413,0.9990575179109172,0.0
-0.43276266512616757,-0.46789620157415385,1.5279551414027208,-0.7445108642182523,-0.7068132838785075,-0.25253561101403743,-0.20638430245170164,0.11302288693981152,0.0
-0.6914426395684943,-1.7229617627271594,-1.3635322247469992,-0.11320472064032745,0.18729046522212864,-0.10334851999692775,0.16768266998416045,-0.059245022871575195,0.0
2.292273686387486,0.34832900377869147,-0.432853751608784,-0.5809760903499901,-0.117091488123832,0.24070380562491317,-0.09411191831227818,-0.009250273016919794,0.0
-0.9457889547091277,1.325767927230831,-0.4362871530900102,0.26360196960861154,-0.3684178160184219,0.37386557827195255,-0.30793817231073733,-0.6414207778399039,0.0
1.602957815045757,1.2667939148692562,-0.6928464710979998,-0.7710120452993866,0.2743583138123602,-0.6229720312491606,-0.046805662864839066,1.1322841808361956,0.0
-0.5989943977747038,-1.5968001988715692,-1.356869912755845,0.06483458088469576,-0.44488247705793843,0.002850333645703495,-0.18399981208444346,0.1574317405484483,0.0
-0.43276266512616757,-0.46789620157415385,1.5279551414027208,-0.7445108642182522,-0.7068132838785088,-0.25253561101403593,-0.20638430245170358,0.11302288693982249,0.0
-0.9217473968161285,0.8553328747993236,0.012801559192181945,-0.38580815857818823,1.0197822058551298,-0.4354173605305482,0.41205642151810795,-0.24881437945226695,0.0
-0.22495181990314794,-0.3206358914216188,0.8078220866140148,-0.16758363225351885,-0.7655211295164454,0.565944915602264,0.3305247479823556,0.15648219892135734,0.0
0.639210748712506,-0.10547567313708543,-0.049929739442612565,-0.27310252695546666,0.4374102594559276,0.485511454155547,0.6101101825736246,0.12105245837012597,0.0
0.8585278036767386,-0.12192181724239651,0.1904005778018432,-0.6650339036472933,0.8381390873485337,-0.05835815811461293,0.11618487658388879,-0.8944334775998919,0.0
0.19684533510869848,-0.27864821753134034,0.5848515078162044,1.5174288303333716,-0.43240372093387863,-0.03900441374506981,0.7491321399665394,-0.6719397072308858,0.0
-0.3622010147026341,-0.4889873608008438,0.8650557540092354,0.03326186146353408,1.6883388940528394,1.0499021540250728,-0.8426075524129364,0.15505721438153616,0.0
-0.7076361235165328,-1.9112046933787996,-1.7116966408835437,0.047573342450187205,-0.5567024349693034,-0.1288676775508255,-0.33099049810694,0.2651733689056513,0.0
2.292273686387486,0.3483290037786914,-0.432853751608784,-0.5809760903499901,-0.11709148812383345,0.24070380562491564,-0.09411191831228144,-0.009250273016913503,0.0
-1.3343765891432213,2.1228070302892683,-0.7504361607462573,0.20561880504440702,-0.2607180766070879,0.08851991343846713,0.6506835733705771,0.999057517910848,0.0
-0.43276266512616757,-0.46789620157415385,1.5279551414027208,-0.7445108642182522,-0.7068132838785088,-0.2525356110140359,-0.20638430245170358,0.11302288693982249,0.0
-0.6914426395684943,-1.7229617627271594,-1.3635322247469992,-0.11320472064032745,0.18729046522213125,-0.10334851999693204,0.16768266998416673,-0.05924502287158254,0.0
2.292273686387486,0.3483290037786914,-0.432853751608784,-0.5809760903499901,-0.11709148812383345,0.24070380562491564,-0.09411191831228144,-0.009250273016913503,0.0
-0.9457889547091277,1.325767927230831,-0.4362871530900102,0.26360196960861165,-0.36841781601842116,0.3738655782719531,-0.3079381723107375,-0.6414207778398968,0.0
1.602957815045757,1.2667939148692562,-0.6928464710979998,-0.7710120452993866,0.2743583138123601,-0.6229720312491612,-0.04680566286483879,1.132284180836193,0.0
-0.5989943977747038,-1.5968001988715692,-1.356869912755845,0.06483458088469576,-0.44488247705793843,0.00285033364570352,-0.18399981208444346,0.1574317405484483,0.0
-0.43276266512616757,-0.46789620157415385,1.5279551414027208,-0.7445108642182522,-0.7068132838785088,-0.2525356110140359,-0.20638430245170358,0.11302288693982249,0.0
-0.9217473968161285,0.8553328747993236,0.012801559192181945,-0.38580815857818823,1.0197822058551298,-0.4354173605305482,0.41205642151810795,-0.24881437945226695,0.0
-0.22495181990314794,-0.3206358914216188,0.8078220866140148,-0.16758363225351885,-0.7655211295164454,0.565944915602264,0.3305247479823556,0.15648219892135734,0.0
0.639210748712506,-0.10547567313708543,-0.049929739442612565,-0.27310252695546666,0.4374102594559276,0.485511454155547,0.6101101825736246,0.12105245837012597,0.0
0.8585278036767386,-0.12192181724239651,0.1904005778018432,-0.6650339036472933,0.8381390873485337,-0.058358158114612924,0.11618487658388879,-0.8944334775998919,0.0
0.19684533510869848,-0.27864821753134034,0.5848515078162044,1.5174288303333716,-0.43240372093387863,-0.03900441374506981,0.7491321399665394,-0.6719397072308858,0.0
-0.3622010147026341,-0.4889873608008438,0.8650557540092354,0.03326186146353408,1.6883388940528394,1.0499021540250728,-0.8426075524129364,0.15505721438153616,0.0
-0.7076361235165328,-1.9112046933787996,-1.7116966408835437,0.047573342450187205,-0.5567024349693034,-0.1288676775508255,-0.33099049810694,0.2651733689056513,0.0
2.292273686387486,0.3483290037786914,-0.432853751608784,-0.5809760903499901,-0.11709148812383345,0.24070380562491564,-0.09411191831228144,-0.009250273016913503,0.0
-1.3343765891432213,2.1228070302892683,-0.7504361607462573,0.20561880504440702,-0.2607180766070879,0.08851991343846713,0.6506835733705771,0.999057517910848,0.0
-0.43276266512616757,-0.46789620157415385,1.5279551414027208,-0.7445108642182522,-0.7068132838785088,-0.2525356110140359,-0.20638430245170358,0.11302288693982249,0.0
-0.6914426395684943,-1.7229617627271594,-1.3635322247469992,-0.11320472064032745,0.18729046522213125,-0.10334851999693204,0.16768266998416673,-0.05924502287158254,0.0
2.292273686387486,0.3483290037786914,-0.432853751608784,-0.5809760903499901,-0.11709148812383345,0.24070380562491564,-0.09411191831228144,-0.009250273016913503,0.0
-0.9457889547091277,1.325767927230831,-0.4362871530900102,0.26360196960861165,-0.36841781601842116,0.3738655782719531,-0.3079381723107375,-0.6414207778398968,0.0
1.602957815045757,1.2667939148692562,-0.6928464710979998,-0.7710120452993866,0.2743583138123601,-0.6229720312491612,-0.04680566286483879,1.132284180836193,0.0
-0.5989943977747038,-1.5968001988715692,-1.356869912755845,0.06483458088469576,-0.44488247705793843,0.00285033364570352,-0.18399981208444346,0.1574317405484483,0.0
-0.43276266512616757,-0.46789620157415385,1.5279551414027208,-0.7445108642182522,-0.7068132838785088,-0.2525356110140359,-0.20638430245170358,0.11302288693982249,0.0
-0.9217473968161285,0.8553328747993236,0.012801559192181945,-0.38580815857818823,1.0197822058551298,-0.4354173605305482,0.41205642151810795,-0.24881437945226695,0.0
-0.22495181990314794,-0.3206358914216188,0.8078220866140148,-0.16758363225351885,-0.7655211295164454,0.565944915602264,0.3305247479823556,0.15648219892135734,0.0
0.639210748712506,-0.10547567313708543,-0.049929739442612565,-0.27310252695546666,0.4374102594559276,0.485511454155547,0.6101101825736246,0.12105245837012597,0.0
0.8585278036767386,-0.12192181724239651,0.1904005778018432,-0.6650339036472933,0.8381390873485337,-0.058358158114612924,0.11618487658388879,-0.8944334775998919,0.0
0.19684533510869848,-0.27864821753134034,0.5848515078162044,1.5174288303333716,-0.43240372093387863,-0.03900441374506981,0.7491321399665394,-0.6719397072308858,0.0
-0.3622010147026341,-0.4889873608008438,0.8650557540092354,0.03326186146353408,1.6883388940528394,1.0499021540250728,-0.8426075524129364,0.15505721438153616,0.0
-0.7076361235165328,-1.9112046933787996,-1.7116966408835437,0.047573342450187205,-0.5567024349693034,-0.1288676775508255,-0.33099049810694,0.2651733689056513,0.0
2.292273686387486,0.3483290037786914,-0.432853751608784,-0.5809760903499901,-0.11709148812383345,0.24070380562491564,-0.09411191831228144,-0.009250273016913503,0.0
-1.3343765891432213,2.1228070302892683,-0.7504361607462573,0.20561880504440702,-0.2607180766070879,0.08851991343846713,0.6506835733705771,0.999057517910848,0.0
-0.43276266512616757,-0.46789620157415385,1.5279551414027208,-0.7445108642182522,-0.7068132838785088,-0.2525356110140359,-0.20638430245170358,0.11302288693982249,0.0
-0.6914426395684943,-1.7229617627271594,-1.3635322247469992,-0.11320472064032745,0.18729046522213125,-0.10334851999693204,0.16768266998416673,-0.05924502287158254,0.0
2.292273686387486,0.3483290037786914,-0.432853751608784,-0.5809760903499901,-0.11709148812383345,0.24070380562491564,-0.09411191831228144,-0.009250273016913503,0.0
-0.9457889547091277,1.325767927230831,-0.4362871530900102,0.26360196960861165,-0.36841781601842116,0.3738655782719531,-0.3079381723107375,-0.6414207778398968,0.0
1.602957815045757,1.2667939148692562,-0.6928464710979998,-0.7710120452993866,0.2743583138123601,-0.6229720312491612,-0.04680566286483879,1.132284180836193,0.0
-0.5989943977747038,-1.5968001988715692,-1.356869912755845,0.06483458088469576,-0.44488247705793843,0.00285033364570352,-0.18399981208444346,0.1574317405484483,0.0
-0.43276266512616757,-0.46789620157415385,1.5279551414027208,-0.7445108642182522,-0.7068132838785088,-0.2525356110140359,-0.20638430245170358,0.11302288693982249,0.0
-0.9217473968161285,0.8553328747993236,0.012801559192181945,-0.38580815857818823,1.0197822058551298,-0.4354173605305482,0.41205642151810795,-0.24881437945226695,0.0
-0.22495181990314794,-0.3206358914216188,0.8078220866140148,-0.16758363225351885,-0.7655211295164454,0.565944915602264,0.3305247479823556,0.15648219892135734,0.0
0.639210748712506,-0.10547567313708543,-0.049929739442612565,-0.27310252695546666,0.4374102594559276,0.485511454155547,0.6101101825736246,0.12105245837012597,0.0
0.8585278036767386,-0.12192181724239651,0.1904005778018432,-0.6650339036472933,0.8381390873485337,-0.058358158114612924,0.11618487658388879,-0.8944334775998919,0.0
0.19684533510869848,-0.27864821753134034,0.5848515078162044,1.5174288303333716,-0.43240372093387863,-0.03900441374506981,0.7491321399665394,-0.6719397072308858,0.0
-0.3622010147026341,-0.4889873608008438,0.8650557540092354,0.03326186146353408,1.6883388940528394,1.0499021540250728,-0.8426075524129364,0.15505721438153616,0.0
-0.7076361235165328,-1.9112046933787996,-1.7116966408835437,0.047573342450187205,-0.5567024349693034,-0.1288676775508255,-0.33099049810694,0.2651733689056513,0.0
2.292273686387486,0.3483290037786914,-0.432853751608784,-0.5809760903499901,-0.11709148812383345,0.24070380562491564,-0.09411191831228144,-0.009250273016913503,0.0
-1.3343765891432213,2.1228070302892683,-0.7504361607462573,0.20561880504440702,-0.2607180766070879,0.08851991343846713,0.6506835733705771,0.999057517910848,0.0
-0.43276266512616757,-0.46789620157415385,1.5279551414027208,-0.7445108642182522,-0.7068132838785088,-0.2525356110140359,-0.20638430245170358,0.11302288693982249,0.0
-0.6914426395684943,-1.7229617627271594,-1.3635322247469992,-0.11320472064032745,0.18729046522213125,-0.10334851999693204,0.16768266998416673,-0.05924502287158254,0.0
2.292273686387486,0.3483290037786914,-0.432853751608784,-0.5809760903499901,-0.11709148812383345,0.24070380562491564,-0.09411191831228144,-0.009250273016913503,0.0
-0.9457889547091277,1.325767927230831,-0.4362871530900102,0.26360196960861165,-0.36841781601842116,0.3738655782719531,-0.3079381723107375,-0.6414207778398968,0.0
1.602957815045757,1.2667939148692562,-0.6928464710979998,-0.7710120452993866,0.2743583138123601,-0.6229720312491612,-0.04680566286483879,1.132284180836193,0.0
-0.5989943977747038,-1.5968001988715692,-1.356869912755845,0.06483458088469576,-0.44488247705793843,0.00285033364570352,-0.18399981208444346,0.1574317405484483,0.0
-0.43276266512616757,-0.46789620157415385,1.5279551414027208,-0.7445108642182522,-0.7068132838785088,-0.2525356110140359,-0.20638430245170358,0.11302288693982249,0.0
-0.9217473968161285,0.8553328747993236,0.012801559192181945,-0.38580815857818823,1.0197822058551298,-0.4354173605305482,0.41205642151810795,-0.24881437945226695,0.0
-0.22495181990314794,-0.3206358914216188,0.8078220866140148,-0.16758363225351885,-0.7655211295164454,0.565944915602264,0.3305247479823556,0.15648219892135734,0.0
0.639210748712506,-0.10547567313708543,-0.049929739442612565,-0.27310252695546666,0.4374102594559276,0.485511454155547,0.6101101825736246,0.12105245837012597,0.0
0.8585278036767386,-0.12192181724239651,0.1904005778018432,-0.6650339036472933,0.8381390873485337,-0.058358158114612924,0.11618487658388879,-0.8944334775998919,0.0
0.19684533510869848,-0.27864821753134034,0.5848515078162044,1.5174288303333716,-0.43240372093387863,-0.03900441374506981,0.7491321399665394,-0.6719397072308858,0.0
-0.3622010147026341,-0.4889873608008438,0.8650557540092354,0.03326186146353408,1.6883388940528394,1.0499021540250728,-0.8426075524129364,0.15505721438153616,0.0
-0.7076361235165328,-1.9112046933787996,-1.7116966408835437,0.047573342450187205,-0.5567024349693034,-0.1288676775508255,-0.33099049810694,0.2651733689056513,0.0
2.292273686387486,0.3483290037786914,-0.432853751608784,-0.5809760903499901,-0.11709148812383345,0.24070380562491564,-0.09411191831228144,-0.009250273016913503,0.0
-1.3343765891432213,2.1228070302892683,-0.7504361607462573,0.20561880504440702,-0.2607180766070879,0.08851991343846713,0.6506835733705771,0.999057517910848,0.0
-0.43276266512616757,-0.46789620157415385,1.5279551414027208,-0.7445108642182522,-0.7068132838785088,-0.2525356110140359,-0.20638430245170358,0.11302288693982249,0.0
-0.6914426395684943,-1.7229617627271594,-1.3635322247469992,-0.11320472064032745,0.18729046522213125,-0.10334851999693204,0.16768266998416673,-0.05924502287158254,0.0
2.292273686387486,0.3483290037786914,-0.432853751608784,-0.5809760903499901,-0.11709148812383345,0.24070380562491564,-0.09411191831228144,-0.009250273016913503,0.0
-0.9457889547091277,1.325767927230831,-0.4362871530900102,0.26360196960861165,-0.36841781601842116,0.3738655782719531,-0.3079381723107375,-0.6414207778398968,0.0
1.602957815045757,1.2667939148692562,-0.6928464710979998,-0.7710120452993866,0.2743583138123601,-0.6229720312491612,-0.04680566286483879,1.132284180836193,0.0
-0.5989943977747038,-1.5968001988715692,-1.356869912755845,0.06483458088469576,-0.44488247705793843,0.00285033364570352,-0.18399981208444346,0.1574317405484483,0.0
-0.43276266512616757,-0.46789620157415385,1.5279551414027208,-0.7445108642182522,-0.7068132838785088,-0.2525356110140359,-0.20638430245170358,0.11302288693982249,0.0
-0.9217473968161285,0.8553328747993236,0.012801559192181945,-0.38580815857818823,1.0197822058551298,-0.4354173605305482,0.41205642151810795,-0.24881437945226695,0.0
-0.22495181990314794,-0.3206358914216188,0.8078220866140148,-0.16758363225351885,-0.7655211295164454,0.565944915602264,0.3305247479823556,0.15648219892135734,0.0
0.639210748712506,-0.10547567313708543,-0.049929739442612565,-0.27310252695546666,0.4374102594559276,0.485511454155547,0.6101101825736246,0.12105245837012597,0.0
0.8585278036767386,-0.12192181724239651,0.1904005778018432,-0.6650339036472933,0.8381390873485337,-0.058358158114612924,0.11618487658388879,-0.8944334775998919,0.0
0.19684533510869848,-0.27864821753134034,0.5848515078162044,1.5174288303333716,-0.43240372093387863,-0.03900441374506981,0.7491321399665394,-0.6719397072308858,0.0
-0.3622010147026341,-0.4889873608008438,0.8650557540092354,0.03326186146353408,1.6883388940528394,1.0499021540250728,-0.8426075524129364,0.15505721438153616,0.0
-0.7076361235165328,-1.9112046933787996,-1.7116966408835437,0.047573342450187205,-0.5567024349693034,-0.1288676775508255,-0.33099049810694,0.2651733689056513,0.0
2.292273686387486,0.3483290037786914,-0.432853751608784,-0.5809760903499901,-0.11709148812383345,0.24070380562491564,-0.09411191831228144,-0.009250273016913503,0.0
-1.3343765891432213,2.1228070302892683,-0.7504361607462573,0.20561880504440702,-0.2607180766070879,0.08851991343846713,0.6506835733705771,0.999057517910848,0.0
-0.43276266512616757,-0.46789620157415385,1.5279551414027208,-0.7445108642182522,-0.7068132838785088,-0.2525356110140359,-0.20638430245170358,0.11302288693982249,0.0
