-0.004958803804085359,-0.2019480546040245,0.0
-0.36220101431876633,-0.4889873609432837,0.0
-0.707636124434739,-1.9112046926005664,0.0
2.292273686888336,0.34832900349613033,0.0
-1.3343765886045316,2.1228070296935897,0.0
-0.4327626654359982,-0.467896201116744,0.0
-0.6914426395410473,-1.7229617626199782,0.0
2.292273686888336,0.3483290034961303,0.0
-0.9457889545497857,1.3257679275373433,0.0
1.6029578149063286,1.2667939149167404,0.0
-0.5989943957763163,-1.5968002004394442,0.0
-0.4327626654359982,-0.467896201116744,0.0
-0.9217473974632618,0.8553328753763958,0.0
-0.22495181898132663,-0.3206358923347052,0.0
0.6392107485695716,-0.10547567298292178,0.0
0.8585278032588151,-0.1219218168901994,0.0
0.19684533510329222,-0.27864821784158955,0.0
-0.36220101431877033,-0.48898736094327616,0.0
-0.7076361244347388,-1.9112046926005666,0.0
2.292273686888336,0.3483290034961303,0.0
-1.3343765886045316,2.1228070296935897,0.0
-0.4327626654359982,-0.467896201116744,0.0
-0.6914426395410473,-1.7229617626199782,0.0
2.292273686888336,0.3483290034961303,0.0
-0.9457889545497857,1.3257679275373433,0.0
1.6029578149063286,1.2667939149167404,0.0
-0.5989943957763163,-1.5968002004394442,0.0
-0.4327626654359982,-0.467896201116744,0.0
-0.9217473974632618,0.8553328753763958,0.0
-0.22495181898132663,-0.3206358923347052,0.0
0.6392107485695716,-0.10547567298292178,0.0
0.8585278032588151,-0.1219218168901994,0.0
0.19684533510329222,-0.27864821784158955,0.0
-0.36220101431877033,-0.48898736094327616,0.0
-0.7076361244347388,-1.9112046926005666,0.0
2.292273686888336,0.3483290034961303,0.0
-1.3343765886045316,2.1228070296935897,0.0
-0.4327626654359982,-0.467896201116744,0.0
-0.6914426395410473,-1.7229617626199782,0.0
2.292273686888336,0.3483290034961303,0.0
-0.9457889545497857,1.3257679275373433,0.0
1.6029578149063286,1.2667939149167404,0.0
-0.5989943957763163,-1.5968002004394442,0.0
-0.4327626654359982,-0.467896201116744,0.0
-0.9217473974632618,0.8553328753763958,0.0
-0.22495181898132663,-0.3206358923347052,0.0
0.6392107485695716,-0.10547567298292178,0.0
0.8585278032588151,-0.1219218168901994,0.0
0.19684533510329222,-0.27864821784158955,0.0
-0.36220101431877033,-0.48898736094327616,0.0
-0.7076361244347388,-1.9112046926005666,0.0
2.292273686888336,0.3483290034961303,0.0
-1.3343765886045316,2.1228070296935897,0.0
-0.4327626654359982,-0.467896201116744,0.0
-0.6914426395410473,-1.7229617626199782,0.0
2.292273686888336,0.3483290034961303,0.0
-0.9457889545497857,1.3257679275373433,0.0
1.6029578149063286,1.2667939149167404,0.0
-0.5989943957763163,-1.5968002004394442,0.0
-0.4327626654359982,-0.467896201116744,0.0
-0.9217473974632618,0.8553328753763958,0.0
-0.22495181898132663,-0.3206358923347052,0.0
0.6392107485695716,-0.10547567298292178,0.0
0.8585278032588151,-0.1219218168901994,0.0
0.19684533510329222,-0.27864821784158955,0.0
-0.36220101431877033,-0.48898736094327616,0.0
-0.7076361244347388,-1.9112046926005666,0.0
2.292273686888336,0.3483290034961303,0.0
-1.3343765886045316,2.1228070296935897,0.0
-0.4327626654359982,-0.467896201116744,0.0
-0.6914426395410473,-1.7229617626199782,0.0
2.292273686888336,0.3483290034961303,0.0
-0.9457889545497857,1.3257679275373433,0.0
1.6029578149063286,1.2667939149167404,0.0
-0.5989943957763163,-1.5968002004394442,0.0
-0.4327626654359982,-0.467896201116744,0.0
-0.9217473974632618,0.8553328753763958,0.0
-0.22495181898132663,-0.3206358923347052,0.0
0.6392107485695716,-0.10547567298292178,0.0
0.8585278032588151,-0.1219218168901994,0.0
0.19684533510329222,-0.27864821784158955,0.0
-0.36220101431877033,-0.48898736094327616,0.0
-0.7076361244347388,-1.9112046926005666,0.0
2.292273686888336,0.3483290034961303,0.0
-1.3343765886045316,2.1228070296935897,0.0
-0.4327626654359982,-0.467896201116744,0.0
-0.6914426395410473,-1.7229617626199782,0.0
2.292273686888336,0.3483290034961303,0.0
-0.9457889545497857,1.3257679275373433,0.0
1.6029578149063286,1.2667939149167404,0.0
-0.5989943957763163,-1.5968002004394442,0.0
-0.4327626654359982,-0.467896201116744,0.0
-0.9217473974632618,0.8553328753763958,0.0
-0.22495181898132663,-0.3206358923347052,0.0
0.6392107485695716,-0.10547567298292178,0.0
0.8585278032588151,-0.1219218168901994,0.0
0.19684533510329222,-0.27864821784158955,0.0
-0.36220101431877033,-0.48898736094327616,0.0
-0.7076361244347388,-1.9112046926005666,0.0
2.292273686888336,0.3483290034961303,0.0
-1.3343765886045316,2.1228070296935897,0.0
-0.4327626654359982,-0.467896201116744,0.0
-0.6914426395410473,-1.7229617626199782,0.0
2.292273686888336,0.3483290034961303,0.0
-0.9457889545497857,1.3257679275373433,0.0
1.6029578149063286,1.2667939149167404,0.0
-0.5989943957763163,-1.5968002004394442,0.0
-0.4327626654359982,-0.467896201116744,0.0
-0.9217473974632618,0.8553328753763958,0.0
-0.22495181898132663,-0.3206358923347052,0.0
0.6392107485695716,-0.10547567298292178,0.0
0.8585278032588151,-0.1219218168901994,0.0
0.19684533510329222,-0.27864821784158955,0.0
-0.36220101431877033,-0.48898736094327616,0.0
-0.7076361244347388,-1.9112046926005666,0.0
2.292273686888336,0.3483290034961303,0.0
-1.3343765886045316,2.1228070296935897,0.0
-0.4327626654359982,-0.467896201116744,0.0
-0.6914426395410473,-1.7229617626199782,0.0
2.292273686888336,0.3483290034961303,0.0
-0.9457889545497857,1.3257679275373433,0.0
1.6029578149063286,1.2667939149167404,0.0
-0.5989943957763163,-1.5968002004394442,0.0
-0.4327626654359982,-0.467896201116744,0.0
-0.9217473974632618,0.8553328753763958,0.0
-0.22495181898132663,-0.3206358923347052,0.0
0.6392107485695716,-0.10547567298292178,0.0
0.8585278032588151,-0.1219218168901994,0.0
0.19684533510329222,-0.27864821784158955,0.0
-0.36220101431877033,-0.48898736094327616,0.0
-0.7076361244347388,-1.9112046926005666,0.0
2.292273686888336,0.3483290034961303,0.0
-1.3343765886045316,2.1228070296935897,0.0
-0.4327626654359982,-0.467896201116744,0.0
-0.6914426395410473,-1.7229617626199782,0.0
2.292273686888336,0.3483290034961303,0.0
-0.9457889545497857,1.3257679275373433,0.0
1.6029578149063286,1.2667939149167404,0.0
-0.5989943957763163,-1.5968002004394442,0.0
-0.4327626654359982,-0.467896201116744,0.0
-0.9217473974632618,0.8553328753763958,0.0
-0.22495181898132663,-0.3206358923347052,0.0
0.6392107485695716,-0.10547567298292178,0.0
0.8585278032588151,-0.1219218168901994,0.0
0.19684533510329222,-0.27864821784158955,0.0
-0.36220101431877033,-0.48898736094327616,0.0
-0.7076361244347388,-1.9112046926005666,0.0
2.292273686888336,0.3483290034961303,0.0
-1.3343765886045316,2.1228070296935897,0.0
-0.4327626654359982,-0.467896201116744,0.0
-0.6914426395410473,-1.7229617626199782,0.0
2.292273686888336,0.3483290034961303,0.0
-0.9457889545497857,1.3257679275373433,0.0
1.6029578149063286,1.2667939149167404,0.0
