-0.557699912255166,-0.4654648637381901,0.0
3.0699599532228103,-0.5983331675156718,1.0
-1.0946807059858048,2.365545625661682,0.0
2.088524499071484,-1.3228047497322193,1.0
-0.6374723957026462,1.3785553975589315,0.0
-0.2453651899650319,-1.59412485454988,0.0
0.7330525573876312,1.4739884768090383,1.0
0.16170071533551203,-0.09203274547999005,0.0
-0.7480218146875002,-0.2539946005426434,0.0
0.29369380551354235,-1.4767498856245307,0.0
-0.9664263445930916,0.5645974780251636,0.0
-0.5690435449316337,-0.4855782666281795,0.0
3.0699599532228268,-0.5983331675156672,1.0
-1.0946807059858026,2.3655456256616816,0.0
2.088524499071484,-1.3228047497322193,1.0
-0.6374723957026462,1.3785553975589315,0.0
-0.2453651899650319,-1.59412485454988,0.0
0.7330525573876312,1.4739884768090383,1.0
0.16170071533551203,-0.09203274547999005,0.0
-0.7480218146875002,-0.2539946005426434,0.0
0.29369380551354235,-1.4767498856245307,0.0
-0.9664263445930916,0.5645974780251636,0.0
-0.5690435449316337,-0.4855782666281795,0.0
3.0699599532228268,-0.5983331675156672,1.0
-1.0946807059858026,2.3655456256616816,0.0
2.088524499071484,-1.3228047497322193,1.0
-0.6374723957026462,1.3785553975589315,0.0
-0.2453651899650319,-1.59412485454988,0.0
0.7330525573876312,1.4739884768090383,1.0
0.16170071533551203,-0.09203274547999005,0.0
-0.7480218146875002,-0.2539946005426434,0.0
0.29369380551354235,-1.4767498856245307,0.0
-0.9664263445930916,0.5645974780251636,0.0
-0.5690435449316337,-0.4855782666281795,0.0
3.0699599532228268,-0.5983331675156672,1.0
-1.0946807059858026,2.3655456256616816,0.0
2.088524499071484,-1.3228047497322193,1.0
-0.6374723957026462,1.3785553975589315,0.0
-0.2453651899650319,-1.59412485454988,0.0
0.7330525573876312,1.4739884768090383,1.0
0.16170071533551203,-0.09203274547999005,0.0
-0.7480218146875002,-0.2539946005426434,0.0
0.29369380551354235,-1.4767498856245307,0.0
-0.9664263445930916,0.5645974780251636,0.0
-0.5690435449316337,-0.4855782666281795,0.0
3.0699599532228268,-0.5983331675156672,1.0
-1.0946807059858026,2.3655456256616816,0.0
2.088524499071484,-1.3228047497322193,1.0
-0.6374723957026462,1.3785553975589315,0.0
-0.2453651899650319,-1.59412485454988,0.0
0.7330525573876312,1.4739884768090383,1.0
0.16170071533551203,-0.09203274547999005,0.0
