-0.5576999124627527,-0.4654648643354791,0.6491116444015581,0.0
3.0699599533088917,-0.5983331651269188,-0.8233121830324472,1.0
-1.0946807060425183,2.36554562673806,-1.8282732645473958,0.0
2.088524498979607,-1.3228047545150308,-0.00904207469623235,1.0
-0.6374723956791176,1.3785553993407742,0.22302578533412554,0.0
-0.24536518985615133,-1.5941248478543169,-0.6882140789208671,0.0
0.7330525571902425,1.4739884790947577,-1.1765649005808974,1.0
0.16170071555185242,-0.09203274501575572,1.1084635105082397,0.0
-0.7480218144525709,-0.2539945998934631,-0.8240442081587944,0.0
0.2936938051307686,-1.4767498813903046,0.31282651897193114,0.0
-0.9664263441989491,0.56459747997728,0.2078926625097343,0.0
-0.5690435448711003,-0.4855782589065072,0.7249826131524191,0.0
3.0699599533088904,-0.5983331651269197,-0.8233121830324525,1.0
-1.0946807060425185,2.36554562673806,-1.8282732645473958,0.0
2.088524498979607,-1.322804754515031,-0.00904207469623134,1.0
-0.6374723956791176,1.3785553993407742,0.22302578533412526,0.0
-0.24536518985615136,-1.5941248478543169,-0.6882140789208672,0.0
0.7330525571902424,1.4739884790947577,-1.1765649005808974,1.0
0.16170071555185242,-0.09203274501575572,1.1084635105082397,0.0
-0.7480218144525709,-0.2539945998934631,-0.8240442081587944,0.0
0.2936938051307686,-1.4767498813903046,0.31282651897193114,0.0
-0.9664263441989491,0.56459747997728,0.2078926625097343,0.0
-0.5690435448711003,-0.4855782589065072,0.7249826131524191,0.0
3.0699599533088904,-0.5983331651269197,-0.8233121830324525,1.0
-1.0946807060425185,2.36554562673806,-1.8282732645473958,0.0
2.088524498979607,-1.322804754515031,-0.00904207469623134,1.0
-0.6374723956791176,1.3785553993407742,0.22302578533412526,0.0
-0.24536518985615136,-1.5941248478543169,-0.6882140789208672,0.0
0.7330525571902424,1.4739884790947577,-1.1765649005808974,1.0
0.16170071555185242,-0.09203274501575572,1.1084635105082397,0.0
-0.7480218144525709,-0.2539945998934631,-0.8240442081587944,0.0
0.2936938051307686,-1.4767498813903046,0.31282651897193114,0.0
-0.9664263441989491,0.56459747997728,0.2078926625097343,0.0
-0.5690435448711003,-0.4855782589065072,0.7249826131524191,0.0
3.0699599533088904,-0.5983331651269197,-0.8233121830324525,1.0
-1.0946807060425185,2.36554562673806,-1.8282732645473958,0.0
2.088524498979607,-1.322804754515031,-0.00904207469623134,1.0
-0.6374723956791176,1.3785553993407742,0.22302578533412526,0.0
-0.24536518985615136,-1.5941248478543169,-0.6882140789208672,0.0
0.7330525571902424,1.4739884790947577,-1.1765649005808974,1.0
0.16170071555185242,-0.09203274501575572,1.1084635105082397,0.0
-0.7480218144525709,-0.2539945998934631,-0.8240442081587944,0.0
0.2936938051307686,-1.4767498813903046,0.31282651897193114,0.0
-0.9664263441989491,0.56459747997728,0.2078926625097343,0.0
-0.5690435448711003,-0.4855782589065072,0.7249826131524191,0.0
3.0699599533088904,-0.5983331651269197,-0.8233121830324525,1.0
-1.0946807060425185,2.36554562673806,-1.8282732645473958,0.0
2.088524498979607,-1.322804754515031,-0.00904207469623134,1.0
-0.6374723956791176,1.3785553993407742,0.22302578533412526,0.0
-0.24536518985615136,-1.5941248478543169,-0.6882140789208672,0.0
0.7330525571902424,1.4739884790947577,-1.1765649005808974,1.0
0.16170071555185242,-0.09203274501575572,1.1084635105082397,0.0
-0.7480218144525709,-0.2539945998934631,-0.8240442081587944,0.0
0.2936938051307686,-1.4767498813903046,0.31282651897193114,0.0
-0.9664263441989491,0.56459747997728,0.2078926625097343,0.0
-0.5690435448711003,-0.4855782589065072,0.7249826131524191,0.0
3.0699599533088904,-0.5983331651269197,-0.8233121830324525,1.0
-1.0946807060425185,2.36554562673806,-1.8282732645473958,0.0
2.088524498979607,-1.322804754515031,-0.00904207469623134,1.0
-0.6374723956791176,1.3785553993407742,0.22302578533412526,0.0
-0.24536518985615136,-1.5941248478543169,-0.6882140789208672,0.0
0.7330525571902424,1.4739884790947577,-1.1765649005808974,1.0
0.16170071555185242,-0.09203274501575572,1.1084635105082397,0.0
-0.7480218144525709,-0.2539945998934631,-0.8240442081587944,0.0
0.2936938051307686,-1.4767498813903046,0.31282651897193114,0.0
-0.9664263441989491,0.56459747997728,0.2078926625097343,0.0
-0.5690435448711003,-0.4855782589065072,0.7249826131524191,0.0
3.0699599533088904,-0.5983331651269197,-0.8233121830324525,1.0
-1.0946807060425185,2.36554562673806,-1.8282732645473958,0.0
2.088524498979607,-1.322804754515031,-0.00904207469623134,1.0
-0.6374723956791176,1.3785553993407742,0.22302578533412526,0.0
-0.24536518985615136,-1.5941248478543169,-0.6882140789208672,0.0
0.7330525571902424,1.4739884790947577,-1.1765649005808974,1.0
0.16170071555185242,-0.09203274501575572,1.1084635105082397,0.0
-0.7480218144525709,-0.2539945998934631,-0.8240442081587944,0.0
0.2936938051307686,-1.4767498813903046,0.31282651897193114,0.0
-0.9664263441989491,0.56459747997728,0.2078926625097343,0.0
-0.5690435448711003,-0.4855782589065072,0.7249826131524191,0.0
3.0699599533088904,-0.5983331651269197,-0.8233121830324525,1.0
-1.0946807060425185,2.36554562673806,-1.8282732645473958,0.0
2.088524498979607,-1.322804754515031,-0.00904207469623134,1.0
-0.6374723956791176,1.3785553993407742,0.22302578533412526,0.0
-0.24536518985615136,-1.5941248478543169,-0.6882140789208672,0.0
0.7330525571902424,1.4739884790947577,-1.1765649005808974,1.0
0.16170071555185242,-0.09203274501575572,1.1084635105082397,0.0
-0.7480218144525709,-0.2539945998934631,-0.8240442081587944,0.0
0.2936938051307686,-1.4767498813903046,0.31282651897193114,0.0
-0.9664263441989491,0.56459747997728,0.2078926625097343,0.0
-0.5690435448711003,-0.4855782589065072,0.7249826131524191,0.0
3.0699599533088904,-0.5983331651269197,-0.8233121830324525,1.0
-1.0946807060425185,2.36554562673806,-1.8282732645473958,0.0
2.088524498979607,-1.322804754515031,-0.00904207469623134,1.0
-0.6374723956791176,1.3785553993407742,0.22302578533412526,0.0
-0.24536518985615136,-1.5941248478543169,-0.6882140789208672,0.0
0.7330525571902424,1.4739884790947577,-1.1765649005808974,1.0
0.16170071555185242,-0.09203274501575572,1.1084635105082397,0.0
-0.7480218144525709,-0.2539945998934631,-0.8240442081587944,0.0
0.2936938051307686,-1.4767498813903046,0.31282651897193114,0.0
-0.9664263441989491,0.56459747997728,0.2078926625097343,0.0
-0.5690435448711003,-0.4855782589065072,0.7249826131524191,0.0
3.0699599533088904,-0.5983331651269197,-0.8233121830324525,1.0
-1.0946807060425185,2.36554562673806,-1.8282732645473958,0.0
2.088524498979607,-1.322804754515031,-0.00904207469623134,1.0
-0.6374723956791176,1.3785553993407742,0.22302578533412526,0.0
-0.24536518985615136,-1.5941248478543169,-0.6882140789208672,0.0
0.7330525571902424,1.4739884790947577,-1.1765649005808974,1.0
0.16170071555185242,-0.09203274501575572,1.1084635105082397,0.0
-0.7480218144525709,-0.2539945998934631,-0.8240442081587944,0.0
0.2936938051307686,-1.4767498813903046,0.31282651897193114,0.0
-0.9664263441989491,0.56459747997728,0.2078926625097343,0.0
-0.5690435448711003,-0.4855782589065072,0.7249826131524191,0.0
3.0699599533088904,-0.5983331651269197,-0.8233121830324525,1.0
-1.0946807060425185,2.36554562673806,-1.8282732645473958,0.0
2.088524498979607,-1.322804754515031,-0.00904207469623134,1.0
-0.6374723956791176,1.3785553993407742,0.22302578533412526,0.0
