-0.45421693630107135,-0.1443177391783889,-0.34439823567390876,0.0
3.309483834845088,0.3155584944106987,0.30054744226089425,1.0
-1.1113040674403798,1.4171567845656101,0.3975924912869213,0.0
-0.4344483653654234,-1.235233543138888,1.3159243027448808,0.0
2.339922224553548,-0.1338328167886627,-1.1427521154919882,1.0
-1.0786563456215854,1.3254170250873247,0.3063275231401753,0.0
0.46665796370233864,-1.3405728198041176,-0.8326804010881123,0.0
-0.17395990794074642,0.7143590517152182,-0.03314891618135401,0.0
0.31600626418047156,-0.459868698128722,1.238965416536003,1.0
-0.031017272659275473,0.525989954794368,-0.4660520597827306,0.0
-0.40381976426655186,-1.1585988087195338,0.8511450059396395,0.0
0.6683592387521367,-0.6821963967965543,-1.152054376190526,0.0
-1.1424873545425542,0.2876468160469695,-0.09967053629064453,0.0
-0.4696761980264057,-0.1302374229814264,-0.3871833078575445,0.0
3.30948383484509,0.3155584944107005,0.30054744226087454,1.0
-1.11130406744038,1.41715678456561,0.39759249128692425,0.0
-0.4344483653654235,-1.235233543138888,1.3159243027448824,0.0
2.339922224553548,-0.13383281678866266,-1.1427521154919889,1.0
-1.0786563456215854,1.3254170250873247,0.30632752314017525,0.0
0.46665796370233864,-1.3405728198041176,-0.8326804010881123,0.0
-0.17395990794074642,0.7143590517152182,-0.03314891618135401,0.0
0.31600626418047156,-0.459868698128722,1.238965416536003,1.0
-0.031017272659275473,0.525989954794368,-0.4660520597827306,0.0
-0.40381976426655186,-1.1585988087195338,0.8511450059396395,0.0
0.6683592387521367,-0.6821963967965543,-1.152054376190526,0.0
-1.1424873545425542,0.2876468160469695,-0.09967053629064453,0.0
-0.4696761980264057,-0.1302374229814264,-0.3871833078575445,0.0
3.30948383484509,0.3155584944107005,0.30054744226087454,1.0
-1.11130406744038,1.41715678456561,0.39759249128692425,0.0
-0.4344483653654235,-1.235233543138888,1.3159243027448824,0.0
2.339922224553548,-0.13383281678866266,-1.1427521154919889,1.0
-1.0786563456215854,1.3254170250873247,0.30632752314017525,0.0
0.46665796370233864,-1.3405728198041176,-0.8326804010881123,0.0
-0.17395990794074642,0.7143590517152182,-0.03314891618135401,0.0
0.31600626418047156,-0.459868698128722,1.238965416536003,1.0
-0.031017272659275473,0.525989954794368,-0.4660520597827306,0.0
-0.40381976426655186,-1.1585988087195338,0.8511450059396395,0.0
0.6683592387521367,-0.6821963967965543,-1.152054376190526,0.0
-1.1424873545425542,0.2876468160469695,-0.09967053629064453,0.0
-0.4696761980264057,-0.1302374229814264,-0.3871833078575445,0.0
3.30948383484509,0.3155584944107005,0.30054744226087454,1.0
-1.11130406744038,1.41715678456561,0.39759249128692425,0.0
-0.4344483653654235,-1.235233543138888,1.3159243027448824,0.0
2.339922224553548,-0.13383281678866266,-1.1427521154919889,1.0
-1.0786563456215854,1.3254170250873247,0.30632752314017525,0.0
0.46665796370233864,-1.3405728198041176,-0.8326804010881123,0.0
-0.17395990794074642,0.7143590517152182,-0.03314891618135401,0.0
0.31600626418047156,-0.459868698128722,1.238965416536003,1.0
-0.031017272659275473,0.525989954794368,-0.4660520597827306,0.0
-0.40381976426655186,-1.1585988087195338,0.8511450059396395,0.0
0.6683592387521367,-0.6821963967965543,-1.152054376190526,0.0
-1.1424873545425542,0.2876468160469695,-0.09967053629064453,0.0
-0.4696761980264057,-0.1302374229814264,-0.3871833078575445,0.0
3.30948383484509,0.3155584944107005,0.30054744226087454,1.0
-1.11130406744038,1.41715678456561,0.39759249128692425,0.0
-0.4344483653654235,-1.235233543138888,1.3159243027448824,0.0
2.339922224553548,-0.13383281678866266,-1.1427521154919889,1.0
-1.0786563456215854,1.3254170250873247,0.30632752314017525,0.0
0.46665796370233864,-1.3405728198041176,-0.8326804010881123,0.0
-0.17395990794074642,0.7143590517152182,-0.03314891618135401,0.0
0.31600626418047156,-0.459868698128722,1.238965416536003,1.0
-0.031017272659275473,0.525989954794368,-0.4660520597827306,0.0
-0.40381976426655186,-1.1585988087195338,0.8511450059396395,0.0
0.6683592387521367,-0.6821963967965543,-1.152054376190526,0.0
-1.1424873545425542,0.2876468160469695,-0.09967053629064453,0.0
-0.4696761980264057,-0.1302374229814264,-0.3871833078575445,0.0
3.30948383484509,0.3155584944107005,0.30054744226087454,1.0
-1.11130406744038,1.41715678456561,0.39759249128692425,0.0
-0.4344483653654235,-1.235233543138888,1.3159243027448824,0.0
2.339922224553548,-0.13383281678866266,-1.1427521154919889,1.0
-1.0786563456215854,1.3254170250873247,0.30632752314017525,0.0
0.46665796370233864,-1.3405728198041176,-0.8326804010881123,0.0
-0.17395990794074642,0.7143590517152182,-0.03314891618135401,0.0
0.31600626418047156,-0.459868698128722,1.238965416536003,1.0
-0.031017272659275473,0.525989954794368,-0.4660520597827306,0.0
-0.40381976426655186,-1.1585988087195338,0.8511450059396395,0.0
0.6683592387521367,-0.6821963967965543,-1.152054376190526,0.0
-1.1424873545425542,0.2876468160469695,-0.09967053629064453,0.0
-0.4696761980264057,-0.1302374229814264,-0.3871833078575445,0.0
3.30948383484509,0.3155584944107005,0.30054744226087454,1.0
-1.11130406744038,1.41715678456561,0.39759249128692425,0.0
-0.4344483653654235,-1.235233543138888,1.3159243027448824,0.0
2.339922224553548,-0.13383281678866266,-1.1427521154919889,1.0
-1.0786563456215854,1.3254170250873247,0.30632752314017525,0.0
0.46665796370233864,-1.3405728198041176,-0.8326804010881123,0.0
-0.17395990794074642,0.7143590517152182,-0.03314891618135401,0.0
0.31600626418047156,-0.459868698128722,1.238965416536003,1.0
-0.031017272659275473,0.525989954794368,-0.4660520597827306,0.0
-0.40381976426655186,-1.1585988087195338,0.8511450059396395,0.0
0.6683592387521367,-0.6821963967965543,-1.152054376190526,0.0
-1.1424873545425542,0.2876468160469695,-0.09967053629064453,0.0
-0.4696761980264057,-0.1302374229814264,-0.3871833078575445,0.0
3.30948383484509,0.3155584944107005,0.30054744226087454,1.0
-1.11130406744038,1.41715678456561,0.39759249128692425,0.0
-0.4344483653654235,-1.235233543138888,1.3159243027448824,0.0
2.339922224553548,-0.13383281678866266,-1.1427521154919889,1.0
-1.0786563456215854,1.3254170250873247,0.30632752314017525,0.0
0.46665796370233864,-1.3405728198041176,-0.8326804010881123,0.0
-0.17395990794074642,0.7143590517152182,-0.03314891618135401,0.0
0.31600626418047156,-0.459868698128722,1.238965416536003,1.0
-0.031017272659275473,0.525989954794368,-0.4660520597827306,0.0
-0.40381976426655186,-1.1585988087195338,0.8511450059396395,0.0
0.6683592387521367,-0.6821963967965543,-1.152054376190526,0.0
-1.1424873545425542,0.2876468160469695,-0.09967053629064453,0.0
-0.4696761980264057,-0.1302374229814264,-0.3871833078575445,0.0
3.30948383484509,0.3155584944107005,0.30054744226087454,1.0
-1.11130406744038,1.41715678456561,0.39759249128692425,0.0
-0.4344483653654235,-1.235233543138888,1.3159243027448824,0.0
2.339922224553548,-0.13383281678866266,-1.1427521154919889,1.0
-1.0786563456215854,1.3254170250873247,0.30632752314017525,0.0
0.46665796370233864,-1.3405728198041176,-0.8326804010881123,0.0
-0.17395990794074642,0.7143590517152182,-0.03314891618135401,0.0
0.31600626418047156,-0.459868698128722,1.238965416536003,1.0
-0.031017272659275473,0.525989954794368,-0.4660520597827306,0.0
-0.40381976426655186,-1.1585988087195338,0.8511450059396395,0.0
0.6683592387521367,-0.6821963967965543,-1.152054376190526,0.0
-1.1424873545425542,0.2876468160469695,-0.09967053629064453,0.0
-0.4696761980264057,-0.1302374229814264,-0.3871833078575445,0.0
3.30948383484509,0.3155584944107005,0.30054744226087454,1.0
-1.11130406744038,1.41715678456561,0.39759249128692425,0.0
-0.4344483653654235,-1.235233543138888,1.3159243027448824,0.0
