-0.4542169325816395,-0.14431773587937485,0.0
3.3094838271723326,0.3155584872311343,1.0
-1.1113040706448538,1.4171567813262214,0.0
-0.43444835923572617,-1.235233533309922,0.0
2.339922235310469,-0.133832806588588,1.0
-1.0786563490581125,1.3254170212538523,0.0
0.46665796331111764,-1.3405728192947692,0.0
-0.1739599025650671,0.7143590571672581,0.0
0.3160062746522733,-0.45986868769096256,1.0
-0.03101727053136098,0.525989957872798,0.0
-0.4038197559615964,-1.1585987995542324,0.0
0.668359223826224,-0.6821964099925776,0.0
-1.142487336675176,0.2876468389987923,0.0
-0.46967618822518614,-0.13023741256270036,0.0
3.3094838271723312,0.31555848723113067,1.0
-1.1113040706448538,1.4171567813262214,0.0
-0.4344483592357262,-1.2352335333099222,0.0
2.339922235310469,-0.13383280658858798,1.0
-1.0786563490581125,1.3254170212538523,0.0
0.46665796331111764,-1.3405728192947692,0.0
-0.1739599025650671,0.7143590571672581,0.0
0.3160062746522733,-0.45986868769096256,1.0
-0.03101727053136098,0.525989957872798,0.0
-0.4038197559615964,-1.1585987995542324,0.0
0.668359223826224,-0.6821964099925776,0.0
-1.142487336675176,0.2876468389987923,0.0
-0.46967618822518614,-0.13023741256270036,0.0
3.3094838271723312,0.31555848723113067,1.0
-1.1113040706448538,1.4171567813262214,0.0
-0.4344483592357262,-1.2352335333099222,0.0
2.339922235310469,-0.13383280658858798,1.0
-1.0786563490581125,1.3254170212538523,0.0
0.46665796331111764,-1.3405728192947692,0.0
-0.1739599025650671,0.7143590571672581,0.0
0.3160062746522733,-0.45986868769096256,1.0
-0.03101727053136098,0.525989957872798,0.0
-0.4038197559615964,-1.1585987995542324,0.0
0.668359223826224,-0.6821964099925776,0.0
-1.142487336675176,0.2876468389987923,0.0
-0.46967618822518614,-0.13023741256270036,0.0
3.3094838271723312,0.31555848723113067,1.0
-1.1113040706448538,1.4171567813262214,0.0
-0.4344483592357262,-1.2352335333099222,0.0
2.339922235310469,-0.13383280658858798,1.0
-1.0786563490581125,1.3254170212538523,0.0
0.46665796331111764,-1.3405728192947692,0.0
