1.0516699653258743,2.4827442681170475,2.0
-4.2088033116703185,0.8170412432960272,1.0
-0.14567123277353802,0.057400737217405566,2.0
-1.5877689637457186,2.912442147936647,1.0
-0.9438990057839528,-1.3364901768099846,1.0
-0.7895411907353174,4.306333061964036,2.0
-0.7469101293989483,-1.7181133327192444,1.0
-0.9865300671203351,4.6879562178732845,2.0
-0.14567123277356284,0.057400737217408196,2.0
-1.5877689637457209,2.912442147936634,1.0
-0.943899005783969,-1.3364901768100053,1.0
-0.7895411907353179,4.306333061964037,2.0
-0.943899005783969,-1.3364901768100015,1.0
-0.7895411907353155,4.306333061964044,2.0
-0.746910129398949,-1.718113332719245,1.0
-0.9865300671203342,4.687956217873288,2.0
-0.9438990057839678,-1.3364901768099995,1.0
-0.7895411907353154,4.306333061964042,2.0
-0.7469101293989489,-1.7181133327192455,1.0
-0.9865300671203339,4.687956217873288,2.0
-0.14567123277356253,0.05740073721740507,2.0
-1.5877689637457204,2.9124421479366336,1.0
-0.7386504406867102,-1.6345626104490916,1.0
-0.9947897558325722,4.6044054956031335,2.0
-0.746910129398949,-1.7181133327192455,1.0
-0.9865300671203342,4.687956217873289,2.0
-0.145671232773562,0.05740073721740854,2.0
-1.5877689637457197,2.9124421479366336,1.0
-0.7469101293989492,-1.718113332719244,1.0
-0.9865300671203346,4.687956217873287,2.0
-0.7386504406867106,-1.6345626104490918,1.0
-0.9947897558325719,4.604405495603133,2.0
-0.9438990057839672,-1.33649017681,1.0
-0.7895411907353157,4.306333061964041,2.0
-0.14567123277356195,0.05740073721740839,2.0
-1.5877689637457215,2.912442147936633,1.0
-0.7469101293989487,-1.7181133327192455,1.0
-0.9865300671203342,4.687956217873289,2.0
-0.145671232773562,0.05740073721740853,2.0
-1.5877689637457209,2.912442147936634,1.0
-0.9438990057839678,-1.3364901768099993,1.0
-0.7895411907353157,4.306333061964041,2.0
-0.9438990057839678,-1.3364901768099993,1.0
-0.7895411907353157,4.306333061964041,2.0
-0.8679484808011076,-1.5175823864657996,1.0
-0.8654917157181753,4.487425271619843,2.0
-0.9438990057839675,-1.3364901768099995,1.0
-0.7895411907353157,4.306333061964041,2.0
-0.7469101293989489,-1.7181133327192455,1.0
-0.9865300671203341,4.687956217873286,2.0
-0.14567123277356206,0.05740073721740855,2.0
-1.587768963745721,2.9124421479366336,1.0
-0.7469101293989489,-1.7181133327192455,1.0
-0.9865300671203341,4.687956217873286,2.0
-0.9438990057839675,-1.3364901768099995,1.0
-0.7895411907353158,4.306333061964042,2.0
-0.8706550178301151,-1.1314943368532153,2.0
-0.8627851786891683,4.101337222007258,1.0
-0.9438990057839675,-1.3364901768099995,1.0
-0.7895411907353158,4.306333061964042,2.0
-5.014954601051161,-2.8045357794841506,0.0
6.415130404498968,-0.3886018428711663,1.0
-4.986408652990129,-2.0635688939422216,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
7.25711534327248,-1.0032944499210164,1.0
-5.086469170350936,-1.8015649722114033,1.0
-5.935607119778813,-2.827599422742568,0.0
