-0.9865300671203342,4.687956217873289,-0.23416057439290955,2.0
-0.145671232773562,0.05740073721740853,3.8227699704748574,2.0
-1.5877689637457209,2.912442147936634,-0.6887750558732255,1.0
-0.9438990057839678,-1.3364901768099993,3.3737123017384087,1.0
-0.7895411907353157,4.306333061964041,-0.23971738713677743,2.0
-0.9438990057839678,-1.3364901768099993,3.3737123017384087,1.0
-0.7895411907353157,4.306333061964041,-0.23971738713677743,2.0
-0.8679484808011076,-1.5175823864657996,2.9952876036449383,1.0
-0.8654917157181753,4.487425271619843,0.13870731095669311,2.0
-0.9438990057839675,-1.3364901768099995,3.3737123017384096,1.0
-0.7895411907353157,4.306333061964041,-0.23971738713677745,2.0
-0.7469101293989489,-1.7181133327192455,3.3681554889945433,1.0
-0.9865300671203341,4.687956217873286,-0.23416057439290955,2.0
-0.14567123277356206,0.05740073721740855,3.8227699704748574,2.0
-1.587768963745721,2.9124421479366336,-0.6887750558732254,1.0
-0.7469101293989489,-1.7181133327192455,3.3681554889945433,1.0
-0.9865300671203341,4.687956217873286,-0.23416057439290958,2.0
-0.9438990057839675,-1.3364901768099995,3.3737123017384105,1.0
-0.7895411907353158,4.306333061964042,-0.23971738713677748,2.0
-0.8706550178301151,-1.1314943368532153,3.615478357299418,2.0
-0.8627851786891683,4.101337222007258,-0.4814834426977854,1.0
-0.9438990057839675,-1.3364901768099995,3.3737123017384105,1.0
-0.7895411907353158,4.306333061964042,-0.23971738713677748,2.0
-5.014954601051161,-2.8045357794841506,0.66598238001599,0.0
6.415130404498968,-0.3886018428711663,-1.6894230593245592,1.0
-4.986408652990129,-2.0635688939422216,-1.4057556535828917,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
7.25711534327248,-1.0032944499210164,-1.1320631766501348,1.0
-5.086469170350936,-1.8015649722114033,-1.9793799844566897,1.0
-5.935607119778813,-2.827599422742568,-0.35002249250265527,0.0
