-1.9691158120712962,4.480469805352948,-3.331035083638329,2.0
-3.8224181764768344,0.8588419069211902,2.1610872760383284,1.0
-1.8422235103538174,4.524118633452129,-3.398987307098355,2.0
-3.8224181764768295,0.8588419069211692,2.161087276038316,1.0
-1.84222351035381,4.524118633452117,-3.39898730709833,2.0
-3.8224181764768197,0.8588419069211731,2.161087276038325,1.0
-1.842223510353813,4.524118633452134,-3.398987307098358,2.0
-3.8224181764768237,0.8588419069211811,2.1610872760383186,1.0
-1.842223510353813,4.524118633452135,-3.398987307098359,2.0
-3.8224181764768237,0.8588419069211811,2.1610872760383186,1.0
-1.842223510353806,4.524118633452108,-3.3989873070983427,2.0
-3.8224181764768264,0.8588419069211811,2.161087276038322,1.0
-1.842223510353811,4.524118633452134,-3.3989873070983596,2.0
-3.822418176476824,0.8588419069211808,2.1610872760383195,1.0
-1.8422235103538107,4.524118633452132,-3.398987307098355,2.0
-3.822418176476824,0.8588419069211807,2.161087276038319,1.0
-1.842223510353811,4.5241186334521295,-3.398987307098356,2.0
-3.8224181764768237,0.8588419069211808,2.161087276038319,1.0
-1.842223510353811,4.5241186334521295,-3.398987307098356,2.0
-3.8224181764768237,0.8588419069211808,2.161087276038319,1.0
-1.8422235103538112,4.52411863345213,-3.3989873070983556,2.0
-3.822418176476825,0.8588419069211809,2.1610872760383186,1.0
-1.842223510353812,4.524118633452131,-3.3989873070983556,2.0
-3.822418176476825,0.8588419069211809,2.161087276038319,1.0
-1.8422235103538114,4.524118633452131,-3.398987307098356,2.0
-3.8224181764768237,0.8588419069211811,2.1610872760383186,1.0
-1.8422235103538118,4.52411863345213,-3.3989873070983565,2.0
-3.822418176476824,0.8588419069211812,2.1610872760383186,1.0
-1.8422235103538118,4.524118633452131,-3.398987307098356,2.0
-3.822418176476825,0.8588419069211809,2.1610872760383186,1.0
-1.8422235103538118,4.524118633452131,-3.398987307098356,2.0
-3.822418176476825,0.8588419069211809,2.1610872760383186,1.0
-1.842223510353812,4.524118633452131,-3.398987307098356,2.0
-3.822418176476825,0.8588419069211809,2.1610872760383186,1.0
-1.842223510353812,4.524118633452131,-3.398987307098356,2.0
-3.822418176476825,0.8588419069211809,2.1610872760383186,1.0
-1.842223510353812,4.524118633452131,-3.398987307098356,2.0
-3.822418176476825,0.8588419069211809,2.1610872760383186,1.0
-1.842223510353812,4.524118633452131,-3.398987307098356,2.0
-3.822418176476825,0.8588419069211809,2.1610872760383186,1.0
-1.842223510353812,4.524118633452131,-3.398987307098356,2.0
-3.822418176476825,0.8588419069211809,2.1610872760383186,1.0
-1.842223510353812,4.524118633452131,-3.398987307098356,2.0
-3.822418176476825,0.8588419069211809,2.1610872760383186,1.0
-1.842223510353812,4.524118633452131,-3.398987307098356,2.0
-3.822418176476825,0.8588419069211809,2.1610872760383186,1.0
-1.842223510353812,4.524118633452131,-3.398987307098356,2.0
-3.822418176476825,0.8588419069211809,2.1610872760383186,1.0
-1.842223510353812,4.524118633452131,-3.398987307098356,2.0
-3.822418176476825,0.8588419069211809,2.1610872760383186,1.0
-1.842223510353812,4.524118633452131,-3.398987307098356,2.0
-3.822418176476825,0.8588419069211809,2.1610872760383186,1.0
-1.842223510353812,4.524118633452131,-3.398987307098356,2.0
-3.822418176476825,0.8588419069211809,2.1610872760383186,1.0
-1.842223510353812,4.524118633452131,-3.398987307098356,2.0
-3.822418176476825,0.8588419069211809,2.1610872760383186,1.0
-1.842223510353812,4.524118633452131,-3.398987307098356,2.0
-3.822418176476825,0.8588419069211809,2.1610872760383186,1.0
-1.842223510353812,4.524118633452131,-3.398987307098356,2.0
-3.822418176476825,0.8588419069211809,2.1610872760383186,1.0
5.498281298081872,4.404159689033381,0.5217926676233602,2.0
-5.992741552155684,-3.2774813199542763,0.9348687232304004,0.0
6.196619486651214,5.098183146135618,1.2738672508538003,2.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
