-0.2513620163623293,-0.25159699567185456,0.2541231427419541,-0.2393339272724451,0.030208906948844164,-0.02917564809015363,0.0
-0.32241982622968124,0.660790430848686,0.3217659814378374,-0.796358296220308,-0.3159699174685419,0.5556975254040895,0.0
-0.4771483237621947,-0.5830841252134566,-1.3195857298186626,0.10001121109020063,-0.4368000180985053,0.7629050750878195,0.0
-0.4270901058108915,-0.37363479304077485,-0.842079427466792,-0.16531545000955927,1.2510258852161142,-0.18176807506435266,0.0
-0.2740582865796765,-0.1934439661496661,0.47523232401959475,1.4017798677514985,0.19064600157893896,-0.0510501388295271,0.0
-0.21526777996807195,-0.15217188570790066,0.6002902493156059,0.7502299315868011,0.22185703647701527,0.6919811163307151,0.0
1.5337343572419253,-0.40378006140596573,0.020431674262516093,-0.20236496022699094,0.10992492612521365,0.1408353133332197,0.0
-0.0655952218795742,0.031155922240767284,0.01326271595652784,0.05126539403734765,-0.028049238976360916,-0.6556428875259709,0.0
0.2282487323251348,0.3594800948418037,0.06470212363410065,0.09113965385999355,0.11991655833861545,-0.21194632663363544,0.0
-0.23415076642091767,1.237553972045122,-0.06983576669346432,-0.26388554481857646,-0.01121345505379471,0.274966933191552,0.0
-0.17008691640285956,-0.13614665102162704,-0.07954702207848649,0.09416659785032566,-0.5506477879668041,-0.8805555827623416,0.0
-0.2461768021152676,-0.37070143385251014,-1.0676282072583794,0.19190696300837365,-1.0126432438435298,0.8261628921800578,0.0
-0.4270901058108713,-0.3736347930407674,-0.8420794274667979,-0.16531545000957742,1.2510258852161378,-0.18176807506433934,0.0
-0.2740582865796752,-0.19344396614966589,0.47523232401959536,1.4017798677514934,0.19064600157895795,-0.05105013882952916,0.0
-0.21526777996806565,-0.15217188570789691,0.6002902493156111,0.7502299315867671,0.22185703647708896,0.6919811163306991,0.0
1.3991040392658347,-0.375851299121603,0.016028142651074564,-0.18204687359467242,0.08982625832655958,0.1310101464979188,0.0
-0.059172144773616625,-0.0019192746138954298,0.005892968168465753,0.028238637382474768,-0.02893214033304858,-0.4312171879478124,0.0
-0.0801727467765409,0.049546007213993715,0.009535689099384894,0.03903308999780009,-0.006272288839074095,-0.23300446472361638,0.0
-0.1066199922648047,0.13264983723034293,0.5237281371901799,1.4705415342651884,0.2914098986013115,-0.029879995654825645,0.0
0.6429892652418754,0.07469259310842506,0.5213432153744221,0.4906681564811077,0.31072356731434947,0.69981983225447,0.0
-0.3392393015165425,-0.4428470813256145,-0.946777084420848,0.1528579737503309,-0.8275103531183723,0.7030715785978083,0.0
-0.4270901058108713,-0.3736347930407674,-0.8420794274667979,-0.16531545000957742,1.2510258852161378,-0.1817680750643394,0.0
-0.23415076642091762,1.2375539720451216,-0.06983576669346421,-0.2638855448185752,-0.01121345505379463,0.2749669331915535,0.0
-0.17008691640285947,-0.13614665102162699,-0.07954702207848632,0.09416659785032584,-0.5506477879668045,-0.880555582762341,0.0
1.0032422596041752,-0.21446212225822298,-0.1092634610428847,-0.06701338952495747,-0.14541138714884608,0.1996469580316263,0.0
0.05452590696038611,0.9448734436528248,0.03474004819295202,0.012800649538994478,0.168035342925834,-0.009930984361861421,0.0
-0.15402053471497326,0.33711310996240174,-0.02593913017768662,-0.08314375284380845,-0.0638943956538019,-0.035112204028142045,0.0
-0.13666695465435172,-0.10646103089636713,-0.04875554996518489,0.06204888290403223,-0.3335365207497072,-0.5605157516251073,0.0
-0.11911184833544884,-0.06986945508541904,0.18223263147725882,1.0893373406012592,-0.07406079121926944,-0.011718228677681295,0.0
-0.15494492114473402,0.4892073948240295,0.45614767240106247,0.6942848138723092,0.11026788049448571,1.0169757671000008,0.0
