-0.2513668792754858,-0.25158603574046584,0.0
-0.3224481422891333,0.6607315737361047,0.0
-0.4771480309114367,-0.5830893351615746,0.0
-0.4270875491436469,-0.37363651876819043,0.0
-0.27405897808527563,-0.19343305821939089,0.0
-0.21526709124672075,-0.15217920251611222,0.0
1.533748008199467,-0.4037517658825888,0.0
-0.06561963286065216,0.03100443367291475,0.0
0.2282862540363067,0.35953430354360255,0.0
-0.23413290200240533,1.2376232289883842,0.0
-0.1700784326758504,-0.13612263648979384,0.0
-0.2461727424684373,-0.3706965400701733,0.0
-0.42708754914364727,-0.37363651876817117,0.0
-0.2740589780852731,-0.19343305821937898,0.0
-0.2152670912467212,-0.15217920251611125,0.0
1.399089655321387,-0.3758587907227454,0.0
-0.0591546027466913,-0.0018298691498366217,0.0
-0.08019183505666723,0.04954943966283171,0.0
-0.1066038702751922,0.13266629315290165,0.0
0.6430097258470852,0.07470475644637449,0.0
-0.3392411716501514,-0.44284988081375076,0.0
-0.42708754914364727,-0.37363651876817117,0.0
-0.23413290200240533,1.2376232289883842,0.0
-0.1700784326758504,-0.13612263648979384,0.0
1.0032408843135447,-0.2144320180801397,0.0
0.05450773919860939,0.9448722210941534,0.0
-0.15399321120214846,0.337191552379867,0.0
-0.13666073008082655,-0.10643223110952285,0.0
-0.11910959386563082,-0.06986433149040798,0.0
-0.15495419561981144,0.4891975682865073,0.0
-0.40225931578890706,-0.4359973547868139,0.0
-0.2754615346052416,-0.21319304677934497,0.0
-0.3224481422891258,0.6607315737361283,0.0
-0.47714803091143676,-0.5830893351615811,0.0
-0.42708754914364727,-0.37363651876817117,0.0
-0.2740589780852731,-0.19343305821937898,0.0
-0.2152670912467212,-0.15217920251611125,0.0
1.5337480081994672,-0.4037517658825887,0.0
-0.06561963286065209,0.031004433672914528,0.0
0.22828625403630673,0.3595343035436024,0.0
-0.23413290200240533,1.2376232289883842,0.0
-0.1700784326758504,-0.13612263648979384,0.0
-0.2461727424684373,-0.3706965400701733,0.0
-0.42708754914364727,-0.37363651876817117,0.0
-0.2740589780852731,-0.19343305821937898,0.0
-0.2152670912467212,-0.15217920251611125,0.0
1.399089655321387,-0.3758587907227454,0.0
-0.0591546027466913,-0.0018298691498366217,0.0
-0.08019183505666723,0.04954943966283171,0.0
-0.1066038702751922,0.13266629315290165,0.0
0.6430097258470852,0.07470475644637449,0.0
-0.3392411716501514,-0.44284988081375076,0.0
-0.42708754914364727,-0.37363651876817117,0.0
-0.23413290200240533,1.2376232289883842,0.0
-0.1700784326758504,-0.13612263648979384,0.0
1.0032408843135447,-0.2144320180801397,0.0
0.05450773919860939,0.9448722210941534,0.0
-0.15399321120214846,0.337191552379867,0.0
-0.13666073008082655,-0.10643223110952285,0.0
-0.11910959386563082,-0.06986433149040798,0.0
-0.15495419561981144,0.4891975682865073,0.0
-0.40225931578890706,-0.4359973547868139,0.0
-0.2754615346052416,-0.21319304677934497,0.0
-0.3224481422891258,0.6607315737361283,0.0
-0.47714803091143676,-0.5830893351615811,0.0
-0.42708754914364727,-0.37363651876817117,0.0
-0.2740589780852731,-0.19343305821937898,0.0
-0.2152670912467212,-0.15217920251611125,0.0
1.5337480081994672,-0.4037517658825887,0.0
-0.06561963286065209,0.031004433672914528,0.0
0.22828625403630673,0.3595343035436024,0.0
-0.23413290200240533,1.2376232289883842,0.0
-0.1700784326758504,-0.13612263648979384,0.0
-0.2461727424684373,-0.3706965400701733,0.0
-0.42708754914364727,-0.37363651876817117,0.0
-0.2740589780852731,-0.19343305821937898,0.0
-0.2152670912467212,-0.15217920251611125,0.0
1.399089655321387,-0.3758587907227454,0.0
-0.0591546027466913,-0.0018298691498366217,0.0
-0.08019183505666723,0.04954943966283171,0.0
-0.1066038702751922,0.13266629315290165,0.0
0.6430097258470852,0.07470475644637449,0.0
-0.3392411716501514,-0.44284988081375076,0.0
-0.42708754914364727,-0.37363651876817117,0.0
-0.23413290200240533,1.2376232289883842,0.0
-0.1700784326758504,-0.13612263648979384,0.0
1.0032408843135447,-0.2144320180801397,0.0
0.05450773919860939,0.9448722210941534,0.0
-0.15399321120214846,0.337191552379867,0.0
-0.13666073008082655,-0.10643223110952285,0.0
-0.11910959386563082,-0.06986433149040798,0.0
-0.15495419561981144,0.4891975682865073,0.0
-0.40225931578890706,-0.4359973547868139,0.0
-0.2754615346052416,-0.21319304677934497,0.0
-0.3224481422891258,0.6607315737361283,0.0
-0.47714803091143676,-0.5830893351615811,0.0
-0.42708754914364727,-0.37363651876817117,0.0
-0.2740589780852731,-0.19343305821937898,0.0
-0.2152670912467212,-0.15217920251611125,0.0
1.5337480081994672,-0.4037517658825887,0.0
-0.06561963286065209,0.031004433672914528,0.0
0.22828625403630673,0.3595343035436024,0.0
-0.23413290200240533,1.2376232289883842,0.0
-0.1700784326758504,-0.13612263648979384,0.0
-0.2461727424684373,-0.3706965400701733,0.0
-0.42708754914364727,-0.37363651876817117,0.0
-0.2740589780852731,-0.19343305821937898,0.0
-0.2152670912467212,-0.15217920251611125,0.0
1.399089655321387,-0.3758587907227454,0.0
-0.0591546027466913,-0.0018298691498366217,0.0
-0.08019183505666723,0.04954943966283171,0.0
-0.1066038702751922,0.13266629315290165,0.0
0.6430097258470852,0.07470475644637449,0.0
-0.3392411716501514,-0.44284988081375076,0.0
-0.42708754914364727,-0.37363651876817117,0.0
-0.23413290200240533,1.2376232289883842,0.0
-0.1700784326758504,-0.13612263648979384,0.0
1.0032408843135447,-0.2144320180801397,0.0
0.05450773919860939,0.9448722210941534,0.0
-0.15399321120214846,0.337191552379867,0.0
-0.13666073008082655,-0.10643223110952285,0.0
-0.11910959386563082,-0.06986433149040798,0.0
-0.15495419561981144,0.4891975682865073,0.0
-0.40225931578890706,-0.4359973547868139,0.0
-0.2754615346052416,-0.21319304677934497,0.0
-0.3224481422891258,0.6607315737361283,0.0
-0.47714803091143676,-0.5830893351615811,0.0
-0.42708754914364727,-0.37363651876817117,0.0
-0.2740589780852731,-0.19343305821937898,0.0
-0.2152670912467212,-0.15217920251611125,0.0
1.5337480081994672,-0.4037517658825887,0.0
-0.06561963286065209,0.031004433672914528,0.0
0.22828625403630673,0.3595343035436024,0.0
-0.23413290200240533,1.2376232289883842,0.0
-0.1700784326758504,-0.13612263648979384,0.0
-0.2461727424684373,-0.3706965400701733,0.0
-0.42708754914364727,-0.37363651876817117,0.0
-0.2740589780852731,-0.19343305821937898,0.0
-0.2152670912467212,-0.15217920251611125,0.0
1.399089655321387,-0.3758587907227454,0.0
-0.0591546027466913,-0.0018298691498366217,0.0
-0.08019183505666723,0.04954943966283171,0.0
-0.1066038702751922,0.13266629315290165,0.0
0.6430097258470852,0.07470475644637449,0.0
-0.3392411716501514,-0.44284988081375076,0.0
-0.42708754914364727,-0.37363651876817117,0.0
-0.23413290200240533,1.2376232289883842,0.0
-0.1700784326758504,-0.13612263648979384,0.0
1.0032408843135447,-0.2144320180801397,0.0
0.05450773919860939,0.9448722210941534,0.0
-0.15399321120214846,0.337191552379867,0.0
-0.13666073008082655,-0.10643223110952285,0.0
-0.11910959386563082,-0.06986433149040798,0.0
-0.15495419561981144,0.4891975682865073,0.0
-0.40225931578890706,-0.4359973547868139,0.0
-0.2754615346052416,-0.21319304677934497,0.0
-0.3224481422891258,0.6607315737361283,0.0
-0.47714803091143676,-0.5830893351615811,0.0
-0.42708754914364727,-0.37363651876817117,0.0
-0.2740589780852731,-0.19343305821937898,0.0
-0.2152670912467212,-0.15217920251611125,0.0
1.5337480081994672,-0.4037517658825887,0.0
-0.06561963286065209,0.031004433672914528,0.0
0.22828625403630673,0.3595343035436024,0.0
-0.23413290200240533,1.2376232289883842,0.0
-0.1700784326758504,-0.13612263648979384,0.0
-0.2461727424684373,-0.3706965400701733,0.0
-0.42708754914364727,-0.37363651876817117,0.0
-0.2740589780852731,-0.19343305821937898,0.0
-0.2152670912467212,-0.15217920251611125,0.0
1.399089655321387,-0.3758587907227454,0.0
-0.0591546027466913,-0.0018298691498366217,0.0
-0.08019183505666723,0.04954943966283171,0.0
-0.1066038702751922,0.13266629315290165,0.0
0.6430097258470852,0.07470475644637449,0.0
-0.3392411716501514,-0.44284988081375076,0.0
-0.42708754914364727,-0.37363651876817117,0.0
-0.23413290200240533,1.2376232289883842,0.0
-0.1700784326758504,-0.13612263648979384,0.0
1.0032408843135447,-0.2144320180801397,0.0
0.05450773919860939,0.9448722210941534,0.0
-0.15399321120214846,0.337191552379867,0.0
-0.13666073008082655,-0.10643223110952285,0.0
-0.11910959386563082,-0.06986433149040798,0.0
-0.15495419561981144,0.4891975682865073,0.0
-0.40225931578890706,-0.4359973547868139,0.0
-0.2754615346052416,-0.21319304677934497,0.0
-0.3224481422891258,0.6607315737361283,0.0
-0.47714803091143676,-0.5830893351615811,0.0
-0.42708754914364727,-0.37363651876817117,0.0
-0.2740589780852731,-0.19343305821937898,0.0
-0.2152670912467212,-0.15217920251611125,0.0
1.5337480081994672,-0.4037517658825887,0.0
-0.06561963286065209,0.031004433672914528,0.0
0.22828625403630673,0.3595343035436024,0.0
-0.23413290200240533,1.2376232289883842,0.0
-0.1700784326758504,-0.13612263648979384,0.0
-0.2461727424684373,-0.3706965400701733,0.0
-0.42708754914364727,-0.37363651876817117,0.0
-0.2740589780852731,-0.19343305821937898,0.0
-0.2152670912467212,-0.15217920251611125,0.0
1.399089655321387,-0.3758587907227454,0.0
-0.0591546027466913,-0.0018298691498366217,0.0
-0.08019183505666723,0.04954943966283171,0.0
-0.1066038702751922,0.13266629315290165,0.0
0.6430097258470852,0.07470475644637449,0.0
-0.3392411716501514,-0.44284988081375076,0.0
-0.42708754914364727,-0.37363651876817117,0.0
-0.23413290200240533,1.2376232289883842,0.0
-0.1700784326758504,-0.13612263648979384,0.0
1.0032408843135447,-0.2144320180801397,0.0
