-0.1602882295006997,-0.12519634798420226,0.0
0.15838765159699697,-0.0581497624874121,0.0
2.6175926521822035,0.05199295127117142,0.0
-0.40765366642644507,-1.0121474189307609,0.0
-0.3957562282393517,-0.7521756827499181,0.0
-0.5767762656267458,1.6911073072128142,0.0
-0.31616923676217584,0.45980516522049675,0.0
-0.05730126786988361,-0.012061144132588521,0.0
-0.15308740314695107,-0.05141602947461279,0.0
2.334060692277279,0.05538556963549838,0.0
-0.407653666426445,-1.0121474189307593,0.0
-0.3957562282393517,-0.7521756827499179,0.0
-0.4821102656901409,1.3741778818208248,0.0
-0.1723748692490241,0.11714269937345181,0.0
-0.49814812537880265,-0.8399755521759315,0.0
-0.5314836731269693,0.08772048290429245,0.0
2.1219057943804183,0.037315436695449324,0.0
-0.05730126786988361,-0.012061144132588533,0.0
-0.15308740314695107,-0.05141602947461279,0.0
-0.10449206463630717,0.7872503700514292,0.0
-0.19572610094570092,0.298973975113747,0.0
-0.1236965045759834,-0.02789309288623505,0.0
-0.13552138774720987,-0.04327788510269321,0.0
-0.10180381074085638,-0.7085282814107244,0.0
-0.11645810308681079,-0.7244461408244017,0.0
-0.2109300265016551,-0.2248003740272058,0.0
-0.1695058023494069,-0.13232788112100854,0.0
0.15838765159699528,-0.05814976248743637,0.0
2.6175926521822035,0.05199295127116912,0.0
-0.407653666426445,-1.0121474189307593,0.0
-0.3957562282393517,-0.7521756827499179,0.0
-0.5767762656267458,1.6911073072128144,0.0
-0.31616923676217584,0.45980516522049675,0.0
-0.05730126786988361,-0.012061144132588533,0.0
-0.15308740314695107,-0.05141602947461279,0.0
2.334060692277279,0.05538556963549838,0.0
-0.407653666426445,-1.0121474189307593,0.0
-0.3957562282393517,-0.7521756827499179,0.0
-0.4821102656901409,1.3741778818208248,0.0
-0.1723748692490241,0.11714269937345181,0.0
-0.49814812537880265,-0.8399755521759315,0.0
-0.5314836731269693,0.08772048290429245,0.0
2.1219057943804183,0.037315436695449324,0.0
-0.05730126786988361,-0.012061144132588533,0.0
-0.15308740314695107,-0.05141602947461279,0.0
-0.10449206463630717,0.7872503700514292,0.0
-0.19572610094570092,0.298973975113747,0.0
-0.1236965045759834,-0.02789309288623505,0.0
-0.13552138774720987,-0.04327788510269321,0.0
-0.10180381074085638,-0.7085282814107244,0.0
-0.11645810308681079,-0.7244461408244017,0.0
-0.2109300265016551,-0.2248003740272058,0.0
-0.1695058023494069,-0.13232788112100854,0.0
0.15838765159699528,-0.05814976248743637,0.0
