-0.16028733394701694,-0.125196145213912,0.05915808767966767,0.20365466892619175,0.5042626274711707,-0.013102902130332607,0.0
0.1583873010856506,-0.05814992173430827,1.2943983416471914,-0.37447503125777526,-0.010818863206441574,1.088818184481779,0.0
2.6175917067558507,0.051992731918473395,-0.6404867916637452,0.2408631280147161,0.11050917682759401,-0.16563719996635518,0.0
-0.4076554612914508,-1.0121482566856166,-0.9682467092883447,-1.0720705849262346,-0.05618345304078334,0.25248718170674544,0.0
-0.39575601327389237,-0.7521751063395339,-0.044914624654060153,1.230815931793866,-0.9329497756529939,-0.3654970201810177,0.0
-0.5767769845992445,1.6911073186720207,-0.8060392129243331,0.11590135933019342,-0.18520270217321863,0.2727551003669074,0.0
-0.3161642152881766,0.45980670545609525,0.06094755850772691,-0.20855735309798257,0.000864551454346278,-0.4023889941324254,0.0
-0.05730205144064527,-0.012061053137891431,1.1312349758260696,-0.4961972010684744,-0.1635171920333181,-0.10623858403925188,0.0
-0.15308699352460403,-0.051415422805461304,0.08606543597328643,-0.004106721811769309,0.6331713277812046,-0.9360431764899623,0.0
2.3340618158074715,0.055385594557576835,-0.3279946408715961,0.08742978005371808,-0.13220108127155095,0.13202103651157993,0.0
-0.40765546129145197,-1.0121482566856157,-0.9682467092883116,-1.0720705849262608,-0.056183453040789325,0.2524871817067464,0.0
-0.39575601327389276,-0.7521751063395351,-0.044914624654062325,1.2308159317938692,-0.9329497756529899,-0.36549702018101093,0.0
-0.48211071177905435,1.374177780797304,-0.6729132307573458,0.13237147696898413,-0.13282527289340518,0.28943681028194085,0.0
-0.17237872836250784,0.117141030096912,0.07067645028856669,-0.0684632834578098,0.24677564027286317,-0.36397695548419096,0.0
-0.49814633299042577,-0.8399751993057992,-0.9167280400045371,-1.193409287349433,-0.26908849346425906,0.2434782822032617,0.0
-0.5314837889076007,0.08772083840558993,-0.12217207606305457,1.032861533987008,-1.074067004606418,-0.1374530506125873,0.0
2.1219059391268456,0.03731542917301948,-0.5018411261360466,0.18931902646329787,0.12469361153448112,-0.1566859675348106,0.0
-0.05730205144064528,-0.012061053137891506,1.1312349758260696,-0.49619720106847454,-0.16351719203331774,-0.10623858403925367,0.0
