-0.1602884783657182,-0.12519718858020892,0.05915687092110397,0.20367054016374284,0.5042171345234356,-0.013084397396629407,0.06008658491450736,-0.1492836727779635,0.0
0.1583876831494464,-0.05814966168667822,1.2943972745973085,-0.3744714150078951,-0.010823684764053015,1.088846378611817,-0.7365395374162611,1.082722002063233,0.0
2.617592584706837,0.05199275018651305,-0.6404872532624398,0.24085875299760395,0.11051302148973342,-0.1656262350547013,0.41736218924516727,-0.30091832934922336,0.0
-0.40765370806120854,-1.0121476813508075,-0.9682456189267542,-1.0720850282523338,-0.05615957792771501,0.252471975258596,0.011859293796490897,-0.10977446856793266,0.0
-0.3957561832949464,-0.7521752331030472,-0.04491512537784987,1.230816867339939,-0.9329492317565026,-0.3654918306135346,-0.07982115683231358,-0.010791612023501498,0.0
-0.5767762294601915,1.6911080252180781,-0.8060377603357388,0.11589348208448215,-0.18518933535124954,0.27276713018573817,-0.15120606256389119,-0.31342003123632595,0.0
-0.31616912903789135,0.45980568887613005,0.06094585692728293,-0.20850839257366835,0.0007656634448303341,-0.40226666446169723,1.1679263882315347,0.7226620838953919,0.0
-0.05730126396916399,-0.012060422225388764,1.1312373435679486,-0.4962110081920146,-0.1634966412220569,-0.10625768543872474,0.06689092720617895,-0.9100743911480149,0.0
-0.15308730475981552,-0.05141501179154577,0.08606448728321876,-0.004104985585182249,0.6331718404985635,-0.9360463774854524,-0.5454346600836584,0.2491190316350392,0.0
2.334060709514255,0.05538525687819025,-0.3279953011882285,0.08743850166733219,-0.13221417313515563,0.1320116532971906,-0.12039519874332313,0.1582247778485014,0.0
-0.4076537080612091,-1.0121476813508068,-0.9682456189267549,-1.0720850282523364,-0.05615957792771611,0.25247197525860077,0.011859293796496083,-0.1097744685679195,0.0
-0.3957561832949465,-0.7521752331030466,-0.04491512537784972,1.2308168673399384,-0.932949231756502,-0.36549183061353374,-0.07982115683231432,-0.010791612023494662,0.0
-0.48211026761793735,1.3741777834112265,-0.6729130618568578,0.13236730238831124,-0.13281637749859465,0.28942451661643553,-0.45077036172999574,-0.4543279166694126,0.0
-0.1723749026693736,0.11714238928465574,0.07067728921864129,-0.06849446914547502,0.2468347848813532,-0.36401765432866545,0.4467004690283182,0.2832631120849779,0.0
-0.4981481772589323,-0.8399762257422743,-0.9167288156747229,-1.1933937486900745,-0.2691188489280779,0.243480184344056,0.492680215016348,0.1828500980009918,0.0
-0.5314837555505293,0.08772010146357201,-0.12217278447984914,1.0328605409328029,-1.0740684619799008,-0.1374759095434642,0.29111072837765,0.24514624359138337,0.0
2.1219058298666367,0.037315597768108374,-0.501840721721411,0.18931988120224214,0.12469338769397344,-0.15668407511001173,0.3013252588358779,-0.21950541960668518,0.0
-0.05730126396916399,-0.012060422225388709,1.1312373435679486,-0.49621100819201464,-0.1634966412220571,-0.10625768543872681,0.06689092720617801,-0.9100743911480099,0.0
-0.1530873047598155,-0.051415011791545645,0.08606448728321896,-0.004104985585182267,0.6331718404985632,-0.9360463774854568,-0.5454346600836599,0.2491190316350497,0.0
-0.10449208126301758,0.7872501990037529,-0.18095598619302036,-0.006048523722017129,-0.2966597171378693,0.4301221688349206,-0.815470285449513,0.1945529592739873,0.0
-0.19572604550669168,0.2989746676389902,0.6458487947965281,-0.3990635379654976,-0.2631523074173056,-0.22412630513781256,0.9929152184793452,0.5421872478013492,0.0
-0.12369641674666541,-0.027893032585868067,0.34568714614584517,-0.1540910815468074,0.22150079941903666,-0.27317489586667054,-0.023406004031640955,-0.5528441881817957,0.0
-0.13552176359322407,-0.043281159808383256,0.06994076955682277,-0.0038156083080635073,0.48645043149377176,-0.6450896801799018,-0.35695831507640524,0.14129423356892812,0.0
-0.10180368439511633,-0.7085264941275424,-0.5480447065900533,-1.046633382039023,-0.19316428896285184,0.4235507356076474,-0.47846905100122067,0.3383728920552456,0.0
-0.11645797728692445,-0.7244447512471628,0.6525849974811881,0.919675139422743,-1.486884613883928,0.07208703789906609,-0.43614778618034117,0.3332381545791515,0.0
-0.21093026021340083,-0.22480250377998334,0.10277475037354261,0.442765073023947,0.8325694713632641,0.3739240264606181,0.2102784690757664,-0.21195551600599566,0.0
-0.16950584790493348,-0.13232720249889138,0.06638064328167394,0.21452753758300502,0.5752336136178301,-0.09784611850765476,0.010734567664279325,-0.13531388035921615,0.0
0.15838768314944224,-0.05814966168666408,1.294397274597297,-0.3744714150079034,-0.01082368476404474,1.0888463786118217,-0.7365395374162714,1.0827220020632253,0.0
2.617592584706841,0.051992750186503116,-0.6404872532624337,0.2408587529976165,0.1105130214897344,-0.16562623505470617,0.417362189245148,-0.30091832934919127,0.0
-0.4076537080612091,-1.0121476813508068,-0.9682456189267549,-1.0720850282523364,-0.0561595779277161,0.2524719752586009,0.011859293796496055,-0.10977446856791963,0.0
