-0.22915197942264232,-0.1653623483558107,-0.36153886239276795,-0.24996186075214644,-0.036122913836368564,-0.07759961384629598,0.0
-0.284151608470021,-0.599017973425973,0.42109417402183147,-0.8242683330668659,-0.05341750772485615,-0.0474140161606075,0.0
-0.7464647299337753,1.3023667927373883,0.11646719434892605,0.07406143965604454,-0.012300650715631635,0.08525293170211092,0.0
-0.6458680392932981,1.0350589860869968,0.10663856970973583,-0.05925961683986703,-0.33790842775936814,-0.13420678332617006,0.0
-0.26267712977218377,-0.37582268889330134,-0.41564253077269203,1.381219106024998,-0.20047200353129502,-1.0769828627469222,0.0
-0.2217656962236355,-0.4076370187643678,-0.41330945277316233,0.7352126052701041,-0.5896200362369648,1.4592304110967775,0.0
1.9591433823297144,0.5943759087042269,-0.25903185972636983,-0.1634409799024632,-0.14615176050590759,-0.12988568508394632,0.0
0.19572622944693627,-0.19436651030475388,0.2856317798885463,0.0853616830713751,-0.18257330778622696,-0.23302820672634791,0.0
-0.2387914208033764,-0.5803823645961746,1.1127527620170508,-0.28129339974508344,-0.14648754050945786,-0.04478145760979935,0.0
-0.20312560498299398,-0.14537614131294516,-0.13746211441355474,0.11656158357676476,1.1577483115049265,0.16376934284706135,0.0
-0.4669182637343688,0.8537597842521254,0.16396125726695612,0.15216876188982892,0.38131131063555374,0.30209534237148006,0.0
-0.6458680392933001,1.0350589860870003,0.10663856970974983,-0.059259616839871375,-0.3379084277593676,-0.13420678332615615,0.0
-0.26267712977217783,-0.37582268889331294,-0.4156425307726899,1.3812191060250065,-0.2004720035312327,-1.0769828627469273,0.0
-0.22176569622363765,-0.40763701876436526,-0.4133094527731694,0.7352126052700901,-0.5896200362370136,1.459230411096756,0.0
1.5230162787152857,0.45975976693913356,-0.23751133128023846,-0.12745520205180175,-0.059742019715431784,-0.05890548552840652,0.0
-0.09813799106634404,-0.12194217645654722,0.01711737043742929,0.03361435599133162,0.07230325144390903,-0.11925800265183041,0.0
-0.10666401527048111,-0.4857566207612869,-0.14046003594808085,1.44465240329288,-0.42231040850481355,-1.1481377883722164,0.0
0.5173215940564025,-0.25222890440723456,-0.11741705044288137,0.5174089034921281,-0.7296911320360526,1.2370951066927955,0.0
-0.5201370856458571,0.8167364066128332,0.03954040748431891,0.09843715796641081,0.17329926419907357,0.1117077728598429,0.0
-0.6458680392933,1.0350589860870005,0.10663856970974966,-0.05925961683987172,-0.337908427759368,-0.13420678332615787,0.0
