-0.22912995905127154,-0.165354459859855,-0.36150764593790746,-0.2497454001419267,-0.035687705156079004,-0.07777334285262409,-0.09098327343219485,0.004637817411984243,0.0
-0.28422055627513193,-0.5990665028444782,0.4209416962329126,-0.8250915224456156,-0.055123997607404614,-0.046664236390628236,0.7956484082896758,-0.4083298934679522,0.0
-0.746490434278736,1.3023561107483044,0.11640959579621901,0.07379083694983568,-0.012822518328312606,0.0854400251411399,0.8017189233050539,0.5140066063077496,0.0
-0.6458571346436001,1.0350657537689576,0.10665864821739526,-0.05913761620311786,-0.3376595655195793,-0.1343337696270968,-0.8834415499020813,-0.4941660676801744,0.0
-0.26268277132116047,-0.37584521913879376,-0.4156498984050055,1.3811062511350922,-0.2007985049272484,-1.0766019131156896,0.23996514873492233,-0.30393212551329185,0.0
-0.22175530779738326,-0.4076154574045149,-0.4132907180190073,0.7353655132815969,-0.589252369198819,1.4588831400876645,-0.0915728848471218,-0.11456144634468303,0.0
1.9590445330539283,0.5943430265387766,-0.259305274387924,-0.16444935091936938,-0.148199041252493,-0.1294344170269595,0.03297101992839646,-0.21626991312067298,0.0
0.1957502053917454,-0.1943890460219279,0.28572873589897835,0.08550573017505252,-0.18256474508232312,-0.23282146528932252,-0.5272063492544671,1.0844085090433255,0.0
-0.23882836733518636,-0.5803833267022739,1.11265335013601,-0.28163678212518767,-0.14707123994810892,-0.04473799201870409,0.21029767026149432,-0.5068656178647989,0.0
-0.20317663858125143,-0.14539721397299493,-0.13757693245752353,0.1160443532768297,1.1567241141746238,0.16408240151971315,-0.42928123496477144,0.01138318733758678,0.0
-0.46688517124467316,0.8537714696679557,0.16403858127678186,0.1524954909832557,0.38189944168848694,0.3019248322333889,1.3172118080042505,0.5400179680835909,0.0
-0.6458571346435931,1.0350657537690042,0.10665864821738745,-0.0591376162031128,-0.33765956551970605,-0.13433376962712706,-0.883441549902079,-0.4941660676802346,0.0
-0.26268277132115947,-0.37584521913879254,-0.415649898405009,1.3811062511350987,-0.20079850492724236,-1.0766019131157,0.23996514873490601,-0.30393212551325277,0.0
-0.22175530779738312,-0.40761545740451477,-0.4132907180190072,0.7353655132815982,-0.589252369198816,1.4588831400876614,-0.09157288484712596,-0.11456144634468658,0.0
1.5230212003013024,0.45973786946195117,-0.23747208389368152,-0.12740353069948115,-0.059636076923960245,-0.058538475928239124,0.08951647414801353,-0.33407199329775283,0.0
-0.0980956392303061,-0.12194546776986573,0.01725827235049398,0.03399785091613015,0.07310898240057384,-0.11917732428098204,-0.26528725450552193,0.46463574500939914,0.0
-0.10667629978665548,-0.4857761945164651,-0.14049216237589593,1.4444856821407193,-0.42277923447936205,-1.1478486777743433,0.03025942174742655,0.2323258463278619,0.0
0.5173485115546915,-0.2522404800330936,-0.11734512832517938,0.5176626888804499,-0.7293212072293717,1.2373552940506514,-0.23818520901270837,0.36335766703807815,0.0
-0.52015145625216,0.8167338282830535,0.03949386562736989,0.09829882036397213,0.17301825799041037,0.11174057947317063,1.0430007749881345,0.6774097732136383,0.0
-0.6458571346435928,1.0350657537690042,0.10665864821738745,-0.05913761620311282,-0.337659565519706,-0.134333769627127,-0.8834415499020793,-0.4941660676802344,0.0
-0.23882836733518628,-0.580383326702274,1.11265335013601,-0.2816367821251873,-0.14707123994810778,-0.04473799201870408,0.21029767026149396,-0.506865617864797,0.0
-0.20317663858125135,-0.14539721397299507,-0.13757693245752303,0.11604435327683046,1.156724114174626,0.16408240151971049,-0.4292812349647698,0.011383187337583794,0.0
0.7813806312170501,0.2568567478148084,-0.0720418597853448,0.018306546696872508,0.25773574619270445,0.2198022530322922,0.3582776981290171,-0.388761894478452,0.0
0.03329182486693982,-0.4326304977506439,0.8104379153765231,-0.006228959345216699,-0.34677036949952933,-0.12998431075578187,-0.4406957634084409,0.9721244729404364,0.0
-0.17308977108227927,-0.24322661954330443,0.29166623889332643,-0.08696547090296704,0.08998044172849762,-0.08520512897354962,0.05353377675881108,-0.22589528926080676,0.0
-0.16760822374098464,-0.11308938021134386,-0.11021578419043815,0.0759049552639283,0.7183906925133048,0.07629184027777716,-0.26463032430743777,0.025301955918824587,0.0
-0.1629450702822315,-0.24048184703413697,-0.16545086168556597,1.0922908171699106,0.1546580951433694,-0.7498311693227601,0.4590579666520242,-0.357450784415044,0.0
-0.1931080302271542,-0.5713318706227176,0.22927590462732111,0.6859559426339148,-0.5782698078487232,1.7095071710317231,0.21693536625355006,-0.2807224953848122,0.0
-0.32646144239799146,-0.30452273600797364,-0.6737182548240827,-0.5437105446047031,-0.17656628067471533,-0.11688372671065517,-0.03583834463947306,0.05504797198047448,0.0
-0.24959675534010778,-0.1994599418140131,-0.33260849133577836,-0.2720453989863129,0.02285915496510222,-0.0782912370093446,-0.10931999666346681,-0.041749277751489955,0.0
-0.28422055627511256,-0.5990665028447119,0.420941696233049,-0.8250915224456883,-0.055123997607284585,-0.046664236390532306,0.7956484082896467,-0.4083298934678917,0.0
-0.7464904342787372,1.302356110748271,0.11640959579622016,0.07379083694978082,-0.012822518328275273,0.08544002514114872,0.8017189233050879,0.5140066063077908,0.0
-0.6458571346435928,1.0350657537690042,0.10665864821738745,-0.05913761620311282,-0.337659565519706,-0.134333769627127,-0.8834415499020793,-0.4941660676802344,0.0
-0.2626827713211595,-0.37584521913879254,-0.41564989840500893,1.3811062511350993,-0.20079850492724244,-1.0766019131157,0.23996514873490604,-0.3039321255132533,0.0
-0.22175530779738312,-0.4076154574045148,-0.4132907180190072,0.7353655132815983,-0.5892523691988157,1.4588831400876612,-0.0915728848471262,-0.11456144634468665,0.0
1.9590445330539288,0.5943430265387767,-0.25930527438792456,-0.16444935091936827,-0.14819904125249242,-0.1294344170269601,0.03297101992839046,-0.2162699131206686,0.0
0.19575020539174556,-0.194389046021928,0.2857287358989784,0.08550573017505277,-0.18256474508232282,-0.2328214652893194,-0.5272063492544682,1.0844085090433322,0.0
-0.23882836733518628,-0.580383326702274,1.11265335013601,-0.2816367821251873,-0.14707123994810778,-0.04473799201870408,0.21029767026149396,-0.506865617864797,0.0
-0.20317663858125135,-0.14539721397299507,-0.13757693245752303,0.11604435327683046,1.156724114174626,0.16408240151971049,-0.4292812349647698,0.011383187337583794,0.0
-0.4668851712446732,0.8537714696679557,0.16403858127678186,0.15249549098325565,0.3818994416884867,0.3019248322333894,1.3172118080042508,0.5400179680835908,0.0
-0.6458571346435928,1.0350657537690042,0.10665864821738745,-0.05913761620311282,-0.337659565519706,-0.134333769627127,-0.8834415499020793,-0.4941660676802344,0.0
-0.2626827713211595,-0.37584521913879254,-0.41564989840500893,1.3811062511350993,-0.20079850492724244,-1.0766019131157,0.23996514873490604,-0.3039321255132533,0.0
-0.22175530779738312,-0.4076154574045148,-0.4132907180190072,0.7353655132815983,-0.5892523691988157,1.4588831400876612,-0.0915728848471262,-0.11456144634468665,0.0
1.5230212003013024,0.45973786946195117,-0.23747208389368152,-0.12740353069948115,-0.059636076923960245,-0.05853847592823916,0.08951647414801352,-0.33407199329775306,0.0
-0.0980956392303061,-0.12194546776986573,0.017258272350493976,0.03399785091613013,0.07310898240057383,-0.11917732428098202,-0.2652872545055218,0.4646357450093994,0.0
-0.10667629978665548,-0.48577619451646503,-0.14049216237589596,1.4444856821407193,-0.4227792344793621,-1.147848677774343,0.030259421747426546,0.23232584632786188,0.0
0.5173485115546915,-0.2522404800330936,-0.11734512832517938,0.5176626888804499,-0.7293212072293717,1.2373552940506514,-0.23818520901270837,0.36335766703807815,0.0
-0.52015145625216,0.8167338282830535,0.03949386562736989,0.09829882036397213,0.17301825799041037,0.11174057947317063,1.0430007749881345,0.6774097732136383,0.0
