-0.342313781821776,0.22366223928393533,-0.019306988365374398,0.4810191553547754,0.023219843844144706,-0.5257388710065666,0.0
-0.3387070379810922,0.17207936474993088,0.7162653236588805,0.43603064763873567,1.9117023334938192,0.08676843952260853,0.0
-1.453585983907763,-2.041606830911539,-0.9799706039965971,-0.32032322534281527,-0.22906612030139056,-0.10498505798296824,0.0
-0.559789063041483,1.7276766307132871,-1.267519557060841,-1.436077233177713,0.02952813269915109,-0.2911272392395231,0.0
2.2993001412967673,-0.466579573775521,-0.5707184693798775,0.22154115110573194,-0.2960349676336197,-0.2759808092015205,0.0
-0.3379888731559288,0.17358568116920156,1.67455147085823,-0.48552748908103527,-0.4321573051020211,-0.24834810161535895,0.0
-1.2259408308010136,-1.7478684978896608,-0.6407893405662733,-0.39395821236432155,0.21501122189695984,0.36848706085810473,0.0
-0.5597890630414829,1.7276766307132867,-1.2675195570608384,-1.4360772331777159,0.029528132699129406,-0.29112723923954664,0.0
1.445319898634057,-0.3033792751248605,-0.369408013652582,0.2704149186809037,-0.3110860454888359,-0.4874969504696315,0.0
0.6352214693692576,1.3601763860877498,-1.3030734101543495,-1.4914182806884653,0.33148509625286765,0.4664830042017666,0.0
-1.2319400160834386,-1.653705428930487,-0.7867670852369467,-0.23292988994170816,-0.18968147259109588,-0.13103070634837125,0.0
-0.33798887315592885,0.1735856811692015,1.6745514708582308,-0.48552748908103527,-0.43215730510201994,-0.24834810161536025,0.0
1.0867292949568594,-0.26065133958117775,0.2200834171207539,-0.2509393924991985,0.6604192335734264,0.90457704225967,0.0
-0.32770240933952177,0.16091282278948976,0.7953810923447233,-0.09416366463631728,-0.47279080131538964,-0.5670011432791408,0.0
-0.32781398095346304,0.571353274040365,-0.2649483260776074,-0.5635463897260693,0.321168985133965,0.1324648655645894,0.0
-0.3320005269187676,0.7736597237085233,-0.13166846385530467,-0.9490692542968772,0.6250614960561867,0.5087560536545771,0.0
-0.5966574800640683,0.5626102153716005,-0.09851296970885108,1.2217345767701668,-0.06835063679440076,-0.24247406308219988,0.0
-0.338707037981081,0.1720793647499201,0.7162653236588719,0.43603064763872335,1.911702333493846,0.08676843952260847,0.0
-1.453585983907763,-2.0416068309115407,-0.9799706039965844,-0.32032322534282553,-0.2290661203013911,-0.10498505798300545,0.0
-0.5597890630414829,1.7276766307132867,-1.2675195570608382,-1.4360772331777159,0.029528132699129576,-0.2911272392395456,0.0
2.2993001412967677,-0.46657957377552095,-0.5707184693798777,0.2215411511057319,-0.2960349676336246,-0.2759808092015223,0.0
-0.33798887315592885,0.1735856811692015,1.6745514708582308,-0.48552748908103527,-0.43215730510201994,-0.24834810161536022,0.0
-1.2259408308010136,-1.7478684978896608,-0.6407893405662732,-0.39395821236432155,0.21501122189696,0.3684870608581025,0.0
-0.5597890630414829,1.7276766307132867,-1.2675195570608382,-1.4360772331777159,0.029528132699129576,-0.2911272392395456,0.0
1.445319898634057,-0.3033792751248605,-0.369408013652582,0.2704149186809037,-0.3110860454888358,-0.4874969504696308,0.0
0.6352214693692576,1.3601763860877498,-1.3030734101543495,-1.4914182806884653,0.3314850962528675,0.46648300420176697,0.0
-1.2319400160834386,-1.653705428930487,-0.7867670852369467,-0.23292988994170816,-0.18968147259109552,-0.13103070634837194,0.0
-0.33798887315592885,0.1735856811692015,1.6745514708582308,-0.48552748908103527,-0.43215730510201994,-0.24834810161536022,0.0
1.0867292949568594,-0.26065133958117775,0.2200834171207539,-0.2509393924991985,0.6604192335734262,0.90457704225967,0.0
-0.32770240933952177,0.16091282278948976,0.7953810923447233,-0.09416366463631728,-0.47279080131538953,-0.5670011432791408,0.0
-0.32781398095346304,0.571353274040365,-0.2649483260776074,-0.5635463897260693,0.321168985133965,0.1324648655645894,0.0
-0.3320005269187676,0.7736597237085233,-0.13166846385530467,-0.9490692542968772,0.6250614960561867,0.5087560536545771,0.0
-0.5966574800640683,0.5626102153716005,-0.09851296970885108,1.2217345767701668,-0.06835063679440076,-0.24247406308219988,0.0
-0.338707037981081,0.1720793647499201,0.7162653236588719,0.43603064763872335,1.911702333493846,0.08676843952260847,0.0
-1.453585983907763,-2.0416068309115407,-0.9799706039965844,-0.32032322534282553,-0.2290661203013911,-0.10498505798300545,0.0
-0.5597890630414829,1.7276766307132867,-1.2675195570608382,-1.4360772331777159,0.029528132699129576,-0.2911272392395456,0.0
2.2993001412967677,-0.46657957377552095,-0.5707184693798777,0.2215411511057319,-0.2960349676336246,-0.2759808092015223,0.0
-0.33798887315592885,0.1735856811692015,1.6745514708582308,-0.48552748908103527,-0.43215730510201994,-0.24834810161536022,0.0
-1.2259408308010136,-1.7478684978896608,-0.6407893405662732,-0.39395821236432155,0.21501122189696,0.3684870608581025,0.0
-0.5597890630414829,1.7276766307132867,-1.2675195570608382,-1.4360772331777159,0.029528132699129576,-0.2911272392395456,0.0
1.445319898634057,-0.3033792751248605,-0.369408013652582,0.2704149186809037,-0.3110860454888358,-0.4874969504696308,0.0
0.6352214693692576,1.3601763860877498,-1.3030734101543495,-1.4914182806884653,0.3314850962528675,0.46648300420176697,0.0
-1.2319400160834386,-1.653705428930487,-0.7867670852369467,-0.23292988994170816,-0.18968147259109552,-0.13103070634837194,0.0
-0.33798887315592885,0.1735856811692015,1.6745514708582308,-0.48552748908103527,-0.43215730510201994,-0.24834810161536022,0.0
1.0867292949568594,-0.26065133958117775,0.2200834171207539,-0.2509393924991985,0.6604192335734262,0.90457704225967,0.0
-0.32770240933952177,0.16091282278948976,0.7953810923447233,-0.09416366463631728,-0.47279080131538953,-0.5670011432791408,0.0
-0.32781398095346304,0.571353274040365,-0.2649483260776074,-0.5635463897260693,0.321168985133965,0.1324648655645894,0.0
-0.3320005269187676,0.7736597237085233,-0.13166846385530467,-0.9490692542968772,0.6250614960561867,0.5087560536545771,0.0
-0.5966574800640683,0.5626102153716005,-0.09851296970885108,1.2217345767701668,-0.06835063679440076,-0.24247406308219988,0.0
-0.338707037981081,0.1720793647499201,0.7162653236588719,0.43603064763872335,1.911702333493846,0.08676843952260847,0.0
-1.453585983907763,-2.0416068309115407,-0.9799706039965844,-0.32032322534282553,-0.2290661203013911,-0.10498505798300545,0.0
-0.5597890630414829,1.7276766307132867,-1.2675195570608382,-1.4360772331777159,0.029528132699129576,-0.2911272392395456,0.0
2.2993001412967677,-0.46657957377552095,-0.5707184693798777,0.2215411511057319,-0.2960349676336246,-0.2759808092015223,0.0
-0.33798887315592885,0.1735856811692015,1.6745514708582308,-0.48552748908103527,-0.43215730510201994,-0.24834810161536022,0.0
-1.2259408308010136,-1.7478684978896608,-0.6407893405662732,-0.39395821236432155,0.21501122189696,0.3684870608581025,0.0
-0.5597890630414829,1.7276766307132867,-1.2675195570608382,-1.4360772331777159,0.029528132699129576,-0.2911272392395456,0.0
1.445319898634057,-0.3033792751248605,-0.369408013652582,0.2704149186809037,-0.3110860454888358,-0.4874969504696308,0.0
0.6352214693692576,1.3601763860877498,-1.3030734101543495,-1.4914182806884653,0.3314850962528675,0.46648300420176697,0.0
-1.2319400160834386,-1.653705428930487,-0.7867670852369467,-0.23292988994170816,-0.18968147259109552,-0.13103070634837194,0.0
-0.33798887315592885,0.1735856811692015,1.6745514708582308,-0.48552748908103527,-0.43215730510201994,-0.24834810161536022,0.0
1.0867292949568594,-0.26065133958117775,0.2200834171207539,-0.2509393924991985,0.6604192335734262,0.90457704225967,0.0
-0.32770240933952177,0.16091282278948976,0.7953810923447233,-0.09416366463631728,-0.47279080131538953,-0.5670011432791408,0.0
-0.32781398095346304,0.571353274040365,-0.2649483260776074,-0.5635463897260693,0.321168985133965,0.1324648655645894,0.0
-0.3320005269187676,0.7736597237085233,-0.13166846385530467,-0.9490692542968772,0.6250614960561867,0.5087560536545771,0.0
-0.5966574800640683,0.5626102153716005,-0.09851296970885108,1.2217345767701668,-0.06835063679440076,-0.24247406308219988,0.0
-0.338707037981081,0.1720793647499201,0.7162653236588719,0.43603064763872335,1.911702333493846,0.08676843952260847,0.0
-1.453585983907763,-2.0416068309115407,-0.9799706039965844,-0.32032322534282553,-0.2290661203013911,-0.10498505798300545,0.0
-0.5597890630414829,1.7276766307132867,-1.2675195570608382,-1.4360772331777159,0.029528132699129576,-0.2911272392395456,0.0
2.2993001412967677,-0.46657957377552095,-0.5707184693798777,0.2215411511057319,-0.2960349676336246,-0.2759808092015223,0.0
-0.33798887315592885,0.1735856811692015,1.6745514708582308,-0.48552748908103527,-0.43215730510201994,-0.24834810161536022,0.0
-1.2259408308010136,-1.7478684978896608,-0.6407893405662732,-0.39395821236432155,0.21501122189696,0.3684870608581025,0.0
-0.5597890630414829,1.7276766307132867,-1.2675195570608382,-1.4360772331777159,0.029528132699129576,-0.2911272392395456,0.0
1.445319898634057,-0.3033792751248605,-0.369408013652582,0.2704149186809037,-0.3110860454888358,-0.4874969504696308,0.0
0.6352214693692576,1.3601763860877498,-1.3030734101543495,-1.4914182806884653,0.3314850962528675,0.46648300420176697,0.0
-1.2319400160834386,-1.653705428930487,-0.7867670852369467,-0.23292988994170816,-0.18968147259109552,-0.13103070634837194,0.0
-0.33798887315592885,0.1735856811692015,1.6745514708582308,-0.48552748908103527,-0.43215730510201994,-0.24834810161536022,0.0
1.0867292949568594,-0.26065133958117775,0.2200834171207539,-0.2509393924991985,0.6604192335734262,0.90457704225967,0.0
-0.32770240933952177,0.16091282278948976,0.7953810923447233,-0.09416366463631728,-0.47279080131538953,-0.5670011432791408,0.0
-0.32781398095346304,0.571353274040365,-0.2649483260776074,-0.5635463897260693,0.321168985133965,0.1324648655645894,0.0
-0.3320005269187676,0.7736597237085233,-0.13166846385530467,-0.9490692542968772,0.6250614960561867,0.5087560536545771,0.0
-0.5966574800640683,0.5626102153716005,-0.09851296970885108,1.2217345767701668,-0.06835063679440076,-0.24247406308219988,0.0
-0.338707037981081,0.1720793647499201,0.7162653236588719,0.43603064763872335,1.911702333493846,0.08676843952260847,0.0
-1.453585983907763,-2.0416068309115407,-0.9799706039965844,-0.32032322534282553,-0.2290661203013911,-0.10498505798300545,0.0
-0.5597890630414829,1.7276766307132867,-1.2675195570608382,-1.4360772331777159,0.029528132699129576,-0.2911272392395456,0.0
2.2993001412967677,-0.46657957377552095,-0.5707184693798777,0.2215411511057319,-0.2960349676336246,-0.2759808092015223,0.0
-0.33798887315592885,0.1735856811692015,1.6745514708582308,-0.48552748908103527,-0.43215730510201994,-0.24834810161536022,0.0
-1.2259408308010136,-1.7478684978896608,-0.6407893405662732,-0.39395821236432155,0.21501122189696,0.3684870608581025,0.0
-0.5597890630414829,1.7276766307132867,-1.2675195570608382,-1.4360772331777159,0.029528132699129576,-0.2911272392395456,0.0
1.445319898634057,-0.3033792751248605,-0.369408013652582,0.2704149186809037,-0.3110860454888358,-0.4874969504696308,0.0
0.6352214693692576,1.3601763860877498,-1.3030734101543495,-1.4914182806884653,0.3314850962528675,0.46648300420176697,0.0
-1.2319400160834386,-1.653705428930487,-0.7867670852369467,-0.23292988994170816,-0.18968147259109552,-0.13103070634837194,0.0
-0.33798887315592885,0.1735856811692015,1.6745514708582308,-0.48552748908103527,-0.43215730510201994,-0.24834810161536022,0.0
1.0867292949568594,-0.26065133958117775,0.2200834171207539,-0.2509393924991985,0.6604192335734262,0.90457704225967,0.0
-0.32770240933952177,0.16091282278948976,0.7953810923447233,-0.09416366463631728,-0.47279080131538953,-0.5670011432791408,0.0
