-0.34231289372766405,0.2236627717699395,-0.019292493214447804,0.4810160029277404,0.024001015646018854,-0.5253629727109559,0.1629018142104597,-0.03895953914539854,0.0
-0.3387098456757007,0.17207989659690165,0.7162541778465276,0.43603079211307966,1.9113187924146922,0.08701500894494195,-0.16029564159178863,-0.6891913219944619,0.0
-1.4535862014762888,-2.0416068502291855,-0.9799739966835451,-0.3203230376077373,-0.22923098158379152,-0.10508082393850417,-0.14251514436269802,0.26849049915891965,0.0
-0.5597892314997828,1.7276763874707919,-1.2675222871229475,-1.436076117139593,0.029363765790935404,-0.29132845377614497,-0.0020520210149584223,-0.1542555244015748,0.0
2.2992972444680286,-0.46657939113638247,-0.5707362476653347,0.22154221722946696,-0.29662947967818615,-0.27581265011951606,1.2492330880943432,0.6170898080093392,0.0
-0.33798239611119163,0.17358625753670004,1.6746027250405573,-0.4855344478582377,-0.42996237430930223,-0.24789107363457843,-0.23598007032457752,0.35864207873496423,0.0
-1.2259416013152584,-1.7478687861582731,-0.6407966102349552,-0.3939568547929074,0.2146473488915856,0.36839791568355135,0.18632677158547611,-0.2261904827322592,0.0
-0.5597892314997831,1.727676387470794,-1.2675222871229483,-1.4360761171395866,0.02936376579093883,-0.2913284537761295,-0.0020520210149397615,-0.15425552440159024,0.0
1.4453208203021497,-0.3033792569096372,-0.3694009845889324,0.2704139768842216,-0.3108098344134872,-0.48747010314564704,-0.003148822700209145,-0.3946675626352661,0.0
0.6352125792444359,1.3601758736623897,-1.3031292685877764,-1.4914095906993565,0.3291239471788587,0.4661052534057513,-0.029337106125108064,0.9621668188883444,0.0
-1.231939787957158,-1.6537055691385132,-0.7867671874998327,-0.23292936037325276,-0.1897098935621032,-0.13109267859082718,-0.06663138529385712,0.10075894848240648,0.0
-0.33798239611119163,0.1735862575367001,1.6746027250405573,-0.48553444785823724,-0.429962374309308,-0.24789107363458188,-0.235980070324567,0.35864207873496395,0.0
1.0867308805162115,-0.2606509490294881,0.22009732312896108,-0.25094155716071426,0.6611682213126175,0.9048293842291052,0.43423025094166223,0.021227950317734424,0.0
-0.32770866466452,0.16091262676754403,0.7953357970238797,-0.09415695028620799,-0.4747120063541007,-0.5673204194251061,0.3100554508913263,-0.17273556021255945,0.0
-0.32780900168185395,0.5713537625851264,-0.2649129825115266,-0.5635517974101695,0.3225283001007906,0.13267946076289752,0.4960664216930304,-0.7046121767670815,0.0
