-0.11550840520493788,-0.23497730258842367,0.0
0.20317631981061451,-0.19795463446722475,0.0
2.546891139868119,0.5500020972752132,0.0
-0.2972227554403828,-0.8746948126228885,0.0
-0.29836158601626017,-0.7533001057670159,0.0
-1.2498707386470964,2.4397422515378957,0.0
-0.013922115607411979,-0.17272372510174183,0.0
-0.10615852017133257,-0.19303314745962102,0.0
2.2758129923420167,0.4717555562504003,0.0
-0.29722275544038235,-0.8746948126228905,0.0
-0.2983615860162602,-0.7533001057670157,0.0
-0.6790734045739043,1.2505127351496004,0.0
-0.18363534375981228,0.07981914723912925,0.0
-0.43959881417779756,-0.6374054584757592,0.0
-0.5727414597166117,0.09710627541903734,0.0
2.07007133428928,0.4269601950357446,0.0
-0.013922115607411977,-0.17272372510174186,0.0
-0.10615852017133255,-0.19303314745962105,0.0
-0.19943953942310386,0.6786073079440966,0.0
-0.2581393832781986,0.31350314800694795,0.0
-0.08440880608470253,-0.15440833993730566,0.0
-0.09412651584840259,-0.1662055444213168,0.0
-0.021166445967246705,-0.6045710766073663,0.0
-0.024747908744495777,-0.712110097931672,0.0
-0.15429566195808217,-0.3610743835739266,0.0
-0.12194128551711318,-0.2503197995906764,0.0
0.203176319810615,-0.1979546344672265,0.0
2.546891139868119,0.5500020972752147,0.0
-0.29722275544038235,-0.8746948126228905,0.0
-0.2983615860162602,-0.7533001057670157,0.0
-1.2498707386470964,2.4397422515378953,0.0
-0.013922115607411977,-0.17272372510174186,0.0
-0.10615852017133255,-0.19303314745962105,0.0
2.2758129923420167,0.4717555562504003,0.0
-0.29722275544038235,-0.8746948126228905,0.0
-0.2983615860162602,-0.7533001057670157,0.0
-0.6790734045739043,1.2505127351496004,0.0
-0.18363534375981228,0.07981914723912925,0.0
-0.43959881417779756,-0.6374054584757592,0.0
-0.5727414597166117,0.09710627541903734,0.0
2.07007133428928,0.4269601950357446,0.0
-0.013922115607411977,-0.17272372510174186,0.0
-0.10615852017133255,-0.19303314745962105,0.0
-0.19943953942310386,0.6786073079440966,0.0
-0.2581393832781986,0.31350314800694795,0.0
-0.08440880608470253,-0.15440833993730566,0.0
-0.09412651584840259,-0.1662055444213168,0.0
-0.021166445967246705,-0.6045710766073663,0.0
-0.024747908744495777,-0.712110097931672,0.0
-0.15429566195808217,-0.3610743835739266,0.0
-0.12194128551711318,-0.2503197995906764,0.0
0.203176319810615,-0.1979546344672265,0.0
2.546891139868119,0.5500020972752147,0.0
-0.29722275544038235,-0.8746948126228905,0.0
-0.2983615860162602,-0.7533001057670157,0.0
-1.2498707386470964,2.4397422515378953,0.0
-0.013922115607411977,-0.17272372510174186,0.0
-0.10615852017133255,-0.19303314745962105,0.0
2.2758129923420167,0.4717555562504003,0.0
-0.29722275544038235,-0.8746948126228905,0.0
-0.2983615860162602,-0.7533001057670157,0.0
-0.6790734045739043,1.2505127351496004,0.0
-0.18363534375981228,0.07981914723912925,0.0
-0.43959881417779756,-0.6374054584757592,0.0
-0.5727414597166117,0.09710627541903734,0.0
2.07007133428928,0.4269601950357446,0.0
-0.013922115607411977,-0.17272372510174186,0.0
-0.10615852017133255,-0.19303314745962105,0.0
-0.19943953942310386,0.6786073079440966,0.0
-0.2581393832781986,0.31350314800694795,0.0
-0.08440880608470253,-0.15440833993730566,0.0
-0.09412651584840259,-0.1662055444213168,0.0
-0.021166445967246705,-0.6045710766073663,0.0
-0.024747908744495777,-0.712110097931672,0.0
-0.15429566195808217,-0.3610743835739266,0.0
-0.12194128551711318,-0.2503197995906764,0.0
0.203176319810615,-0.1979546344672265,0.0
2.546891139868119,0.5500020972752147,0.0
-0.29722275544038235,-0.8746948126228905,0.0
-0.2983615860162602,-0.7533001057670157,0.0
-1.2498707386470964,2.4397422515378953,0.0
-0.013922115607411977,-0.17272372510174186,0.0
-0.10615852017133255,-0.19303314745962105,0.0
2.2758129923420167,0.4717555562504003,0.0
-0.29722275544038235,-0.8746948126228905,0.0
-0.2983615860162602,-0.7533001057670157,0.0
-0.6790734045739043,1.2505127351496004,0.0
-0.18363534375981228,0.07981914723912925,0.0
-0.43959881417779756,-0.6374054584757592,0.0
-0.5727414597166117,0.09710627541903734,0.0
2.07007133428928,0.4269601950357446,0.0
-0.013922115607411977,-0.17272372510174186,0.0
-0.10615852017133255,-0.19303314745962105,0.0
-0.19943953942310386,0.6786073079440966,0.0
-0.2581393832781986,0.31350314800694795,0.0
-0.08440880608470253,-0.15440833993730566,0.0
-0.09412651584840259,-0.1662055444213168,0.0
-0.021166445967246705,-0.6045710766073663,0.0
-0.024747908744495777,-0.712110097931672,0.0
-0.15429566195808217,-0.3610743835739266,0.0
-0.12194128551711318,-0.2503197995906764,0.0
0.203176319810615,-0.1979546344672265,0.0
2.546891139868119,0.5500020972752147,0.0
-0.29722275544038235,-0.8746948126228905,0.0
-0.2983615860162602,-0.7533001057670157,0.0
-1.2498707386470964,2.4397422515378953,0.0
-0.013922115607411977,-0.17272372510174186,0.0
-0.10615852017133255,-0.19303314745962105,0.0
2.2758129923420167,0.4717555562504003,0.0
-0.29722275544038235,-0.8746948126228905,0.0
-0.2983615860162602,-0.7533001057670157,0.0
-0.6790734045739043,1.2505127351496004,0.0
