-0.07845735055247702,-0.270954760909632,0.0
-0.006716631223380817,-0.3209741438702074,0.0
-0.15651532955914468,-1.135875591177523,0.0
0.2435560093642792,-0.51078100364639,1.0
-0.9492881772096442,1.3281538747295796,0.0
0.4005061828195038,-0.22398211567101578,0.0
1.5085438401083198,0.600268753942347,0.0
-0.6251942838265455,-1.5642410349496396,0.0
0.24355600936427738,-0.5107810036464097,1.0
-0.9224423118039538,1.208889083798588,0.0
0.3044478993616234,-0.16013312782455316,0.0
0.8411461407720767,-0.3595965670035663,0.0
-0.42728422181013564,-0.24984570397158123,0.0
0.9039193671415828,0.31087957303457125,1.0
-0.9822236441299039,0.008357442024341587,0.0
1.254302994068783,0.3300405052778877,0.0
-0.04453155534365172,-0.801293158686786,0.0
-0.2807226227906581,0.44616336480586455,0.0
-0.08637021212033778,-0.3030310760005742,0.0
-0.00671663122338115,-0.32097414387020456,0.0
-0.15651532955914513,-1.1358755911775138,0.0
0.24355600936427738,-0.5107810036464097,1.0
-0.9492881772096442,1.3281538747295822,0.0
0.4005061828195039,-0.2239821156710152,0.0
1.5085438401083198,0.6002687539423457,0.0
-0.6251942838265455,-1.5642410349496396,0.0
0.24355600936427738,-0.5107810036464097,1.0
-0.9224423118039538,1.208889083798588,0.0
0.3044478993616234,-0.16013312782455316,0.0
0.8411461407720767,-0.3595965670035663,0.0
-0.42728422181013564,-0.24984570397158123,0.0
0.9039193671415828,0.31087957303457125,1.0
-0.9822236441299039,0.008357442024341587,0.0
1.254302994068783,0.3300405052778877,0.0
-0.04453155534365172,-0.801293158686786,0.0
-0.2807226227906581,0.44616336480586455,0.0
-0.08637021212033778,-0.3030310760005742,0.0
-0.00671663122338115,-0.32097414387020456,0.0
-0.15651532955914513,-1.1358755911775138,0.0
0.24355600936427738,-0.5107810036464097,1.0
-0.9492881772096442,1.3281538747295822,0.0
0.4005061828195039,-0.2239821156710152,0.0
1.5085438401083198,0.6002687539423457,0.0
-0.6251942838265455,-1.5642410349496396,0.0
0.24355600936427738,-0.5107810036464097,1.0
-0.9224423118039538,1.208889083798588,0.0
0.3044478993616234,-0.16013312782455316,0.0
0.8411461407720767,-0.3595965670035663,0.0
-0.42728422181013564,-0.24984570397158123,0.0
0.9039193671415828,0.31087957303457125,1.0
-0.9822236441299039,0.008357442024341587,0.0
1.254302994068783,0.3300405052778877,0.0
-0.04453155534365172,-0.801293158686786,0.0
-0.2807226227906581,0.44616336480586455,0.0
-0.08637021212033778,-0.3030310760005742,0.0
-0.00671663122338115,-0.32097414387020456,0.0
-0.15651532955914513,-1.1358755911775138,0.0
0.24355600936427738,-0.5107810036464097,1.0
-0.9492881772096442,1.3281538747295822,0.0
0.4005061828195039,-0.2239821156710152,0.0
1.5085438401083198,0.6002687539423457,0.0
-0.6251942838265455,-1.5642410349496396,0.0
0.24355600936427738,-0.5107810036464097,1.0
-0.9224423118039538,1.208889083798588,0.0
0.3044478993616234,-0.16013312782455316,0.0
0.8411461407720767,-0.3595965670035663,0.0
-0.42728422181013564,-0.24984570397158123,0.0
0.9039193671415828,0.31087957303457125,1.0
-0.9822236441299039,0.008357442024341587,0.0
1.254302994068783,0.3300405052778877,0.0
-0.04453155534365172,-0.801293158686786,0.0
-0.2807226227906581,0.44616336480586455,0.0
-0.08637021212033778,-0.3030310760005742,0.0
