-0.07845730980090414,-0.27095477297141174,0.2689680437475726,0.0
-0.006716600217599236,-0.3209747111955865,-0.4566055883895231,0.0
-0.1565153378521115,-1.1358753412078895,-0.17501535850071323,0.0
0.24355603188781816,-0.5107813746649202,1.6099599047115443,1.0
-0.9492881998623474,1.32815416863967,0.3523262456963991,0.0
0.40050601331795815,-0.22398086561868857,0.21730626287690544,0.0
1.5085437226729577,0.600270071363685,-0.46885339834517903,0.0
-0.6251943635313222,-1.5642404556453138,-1.0598570451758285,0.0
0.24355603188781785,-0.5107813746649208,1.6099599047115474,1.0
-0.9224423138022644,1.2088889575497104,0.3416213666309684,0.0
0.30444801342425953,-0.16013361263984416,0.063755884821435,0.0
0.8411462694708348,-0.35959751043603017,1.287406414136672,0.0
-0.427284088166167,-0.2498476823618636,-0.18786915125664574,0.0
0.9039191819919018,0.31088085556132283,-0.14110587766824734,1.0
-0.9822236962543625,0.008358845744145017,-0.881531899139985,0.0
1.254302979076756,0.33004119669603293,-0.29758913894299444,0.0
-0.04453155438690279,-0.8012928856818867,0.367038803572552,0.0
-0.2807227654190163,0.44616597904571237,0.2525665137262468,0.0
-0.08637011199635625,-0.3030308638214129,0.21727671456171185,0.0
-0.00671660021760098,-0.32097471119559023,-0.45660558838954934,0.0
-0.15651533785211136,-1.1358753412078897,-0.17501535850071948,0.0
0.2435560318878178,-0.5107813746649208,1.6099599047115476,1.0
-0.9492881998623478,1.3281541686396645,0.3523262456963996,0.0
0.40050601331795865,-0.22398086561868716,0.21730626287690014,0.0
1.5085437226729577,0.6002700713636846,-0.46885339834517636,0.0
-0.6251943635313222,-1.5642404556453138,-1.0598570451758282,0.0
0.2435560318878178,-0.5107813746649208,1.6099599047115476,1.0
-0.9224423138022644,1.2088889575497104,0.3416213666309684,0.0
0.30444801342425953,-0.16013361263984416,0.063755884821435,0.0
0.8411462694708348,-0.35959751043603017,1.287406414136672,0.0
-0.427284088166167,-0.2498476823618636,-0.18786915125664574,0.0
0.9039191819919018,0.31088085556132283,-0.14110587766824734,1.0
-0.9822236962543625,0.008358845744145017,-0.881531899139985,0.0
1.254302979076756,0.33004119669603293,-0.29758913894299444,0.0
-0.04453155438690279,-0.8012928856818867,0.367038803572552,0.0
-0.2807227654190163,0.44616597904571237,0.2525665137262468,0.0
-0.08637011199635625,-0.3030308638214129,0.21727671456171185,0.0
-0.00671660021760098,-0.32097471119559023,-0.45660558838954934,0.0
-0.15651533785211136,-1.1358753412078897,-0.17501535850071948,0.0
0.2435560318878178,-0.5107813746649208,1.6099599047115476,1.0
-0.9492881998623478,1.3281541686396645,0.3523262456963996,0.0
0.40050601331795865,-0.22398086561868716,0.21730626287690014,0.0
1.5085437226729577,0.6002700713636846,-0.46885339834517636,0.0
-0.6251943635313222,-1.5642404556453138,-1.0598570451758282,0.0
0.2435560318878178,-0.5107813746649208,1.6099599047115476,1.0
-0.9224423138022644,1.2088889575497104,0.3416213666309684,0.0
0.30444801342425953,-0.16013361263984416,0.063755884821435,0.0
0.8411462694708348,-0.35959751043603017,1.287406414136672,0.0
-0.427284088166167,-0.2498476823618636,-0.18786915125664574,0.0
0.9039191819919018,0.31088085556132283,-0.14110587766824734,1.0
-0.9822236962543625,0.008358845744145017,-0.881531899139985,0.0
1.254302979076756,0.33004119669603293,-0.29758913894299444,0.0
-0.04453155438690279,-0.8012928856818867,0.367038803572552,0.0
-0.2807227654190163,0.44616597904571237,0.2525665137262468,0.0
-0.08637011199635625,-0.3030308638214129,0.21727671456171185,0.0
-0.00671660021760098,-0.32097471119559023,-0.45660558838954934,0.0
-0.15651533785211136,-1.1358753412078897,-0.17501535850071948,0.0
0.2435560318878178,-0.5107813746649208,1.6099599047115476,1.0
-0.9492881998623478,1.3281541686396645,0.3523262456963996,0.0
0.40050601331795865,-0.22398086561868716,0.21730626287690014,0.0
1.5085437226729577,0.6002700713636846,-0.46885339834517636,0.0
-0.6251943635313222,-1.5642404556453138,-1.0598570451758282,0.0
0.2435560318878178,-0.5107813746649208,1.6099599047115476,1.0
-0.9224423138022644,1.2088889575497104,0.3416213666309684,0.0
0.30444801342425953,-0.16013361263984416,0.063755884821435,0.0
0.8411462694708348,-0.35959751043603017,1.287406414136672,0.0
-0.427284088166167,-0.2498476823618636,-0.18786915125664574,0.0
0.9039191819919018,0.31088085556132283,-0.14110587766824734,1.0
-0.9822236962543625,0.008358845744145017,-0.881531899139985,0.0
1.254302979076756,0.33004119669603293,-0.29758913894299444,0.0
-0.04453155438690279,-0.8012928856818867,0.367038803572552,0.0
-0.2807227654190163,0.44616597904571237,0.2525665137262468,0.0
-0.08637011199635625,-0.3030308638214129,0.21727671456171185,0.0
-0.00671660021760098,-0.32097471119559023,-0.45660558838954934,0.0
-0.15651533785211136,-1.1358753412078897,-0.17501535850071948,0.0
0.2435560318878178,-0.5107813746649208,1.6099599047115476,1.0
-0.9492881998623478,1.3281541686396645,0.3523262456963996,0.0
0.40050601331795865,-0.22398086561868716,0.21730626287690014,0.0
1.5085437226729577,0.6002700713636846,-0.46885339834517636,0.0
-0.6251943635313222,-1.5642404556453138,-1.0598570451758282,0.0
0.2435560318878178,-0.5107813746649208,1.6099599047115476,1.0
-0.9224423138022644,1.2088889575497104,0.3416213666309684,0.0
0.30444801342425953,-0.16013361263984416,0.063755884821435,0.0
0.8411462694708348,-0.35959751043603017,1.287406414136672,0.0
-0.427284088166167,-0.2498476823618636,-0.18786915125664574,0.0
0.9039191819919018,0.31088085556132283,-0.14110587766824734,1.0
-0.9822236962543625,0.008358845744145017,-0.881531899139985,0.0
1.254302979076756,0.33004119669603293,-0.29758913894299444,0.0
-0.04453155438690279,-0.8012928856818867,0.367038803572552,0.0
-0.2807227654190163,0.44616597904571237,0.2525665137262468,0.0
-0.08637011199635625,-0.3030308638214129,0.21727671456171185,0.0
-0.00671660021760098,-0.32097471119559023,-0.45660558838954934,0.0
