-0.34850828345728185,0.177397179068721,0.00169336478857818,0.5268048255103587,-0.05419767401425305,0.4670717448060169,0.0
-0.3514561742547748,0.1174215595189103,0.7225302204156544,0.3419725093678424,1.9154933380610273,0.32512335239140916,0.0
-1.4361322511357486,-1.9734130326790753,-1.1225653791537769,-0.3830864338532472,-0.2751491216266488,0.10952420239534745,0.0
-0.6241764916638531,1.8786624823865392,-1.1083917450586918,-1.3266818200521584,-0.15619536713807775,0.39488078560554174,0.0
2.2872183120862637,-0.38119332171170633,-0.6151075335354549,0.22487232474345092,-0.32190938499788,0.1821860328013037,0.0
-0.340561475569721,0.041219285204561196,1.6943297310641752,-0.4266413460655332,-0.5203567140456111,0.24697463218627308,0.0
-1.2188242441928732,-1.6675044906927676,-0.7673230056234528,-0.5025190394662589,0.29653849781205904,-0.3523266314448761,0.0
-0.6241764916638536,1.8786624823865392,-1.1083917450586942,-1.3266818200521606,-0.15619536713814205,0.3948807856055409,0.0
1.4411497332231784,-0.26637504326296,-0.3965942514781714,0.2736296339550948,-0.344069385763644,0.3691469892903328,0.0
0.5691895419249695,1.552007528578675,-1.1781495179272183,-1.3961173075857045,0.1742282504222677,-0.15466443119717432,0.0
-1.2164535742324671,-1.6069769123781195,-0.9008662836326665,-0.28180532641097045,-0.23119913099311015,0.12556969176588667,0.0
-0.3405614755697211,0.04121928520456141,1.6943297310641747,-0.42664134606553317,-0.5203567140456361,0.24697463218627888,0.0
1.068612100135142,-0.20173946163366777,0.18231107867003615,-0.30590662243241407,0.7974934733298795,-0.7712196375983446,0.0
-0.32345586001158255,0.05915592077255751,0.8309961654846915,-0.050640808483513045,-0.5674668530703305,0.4672060945305756,0.0
-0.5114758927600087,1.4508723973501292,-0.3690288713886584,-1.7434042425938296,1.2614031872457792,-0.8730846330134795,0.0
-0.6287333134122398,0.5077711875695073,-0.053820921441158645,1.3139910103339947,-0.0989792122158692,0.1430475979871139,0.0
-0.3514561742547922,0.11742155951877815,0.7225302204155293,0.3419725093677721,1.9154933380609545,0.325123352391314,0.0
-1.4361322511357428,-1.9734130326790718,-1.122565379153755,-0.38308643385321384,-0.27514912162668215,0.10952420239529652,0.0
-0.6241764916638536,1.8786624823865392,-1.1083917450586942,-1.3266818200521606,-0.15619536713814264,0.3948807856055434,0.0
2.2872183120862637,-0.38119332171170617,-0.6151075335354554,0.22487232474345095,-0.3219093849979091,0.18218603280130133,0.0
-0.3405614755697211,0.04121928520456141,1.6943297310641747,-0.42664134606553317,-0.5203567140456361,0.2469746321862788,0.0
-1.2188242441928732,-1.6675044906927674,-0.7673230056234527,-0.502519039466259,0.2965384978120571,-0.3523266314448712,0.0
-0.6241764916638536,1.8786624823865392,-1.1083917450586942,-1.3266818200521606,-0.15619536713814264,0.3948807856055434,0.0
1.4411497332231784,-0.26637504326296,-0.39659425147817146,0.2736296339550948,-0.34406938576364404,0.3691469892903335,0.0
0.5691895419249695,1.552007528578675,-1.1781495179272183,-1.3961173075857045,0.17422825042226797,-0.1546644311971753,0.0
-1.2164535742324671,-1.6069769123781195,-0.9008662836326665,-0.28180532641097045,-0.23119913099310999,0.12556969176588612,0.0
-0.3405614755697211,0.04121928520456141,1.6943297310641747,-0.42664134606553317,-0.5203567140456361,0.2469746321862788,0.0
1.068612100135142,-0.20173946163366777,0.18231107867003615,-0.30590662243241407,0.7974934733298795,-0.7712196375983443,0.0
-0.32345586001158255,0.05915592077255751,0.8309961654846915,-0.050640808483513045,-0.5674668530703305,0.4672060945305756,0.0
-0.5114758927600087,1.4508723973501292,-0.3690288713886584,-1.7434042425938296,1.2614031872457792,-0.8730846330134795,0.0
-0.6287333134122398,0.5077711875695073,-0.053820921441158645,1.3139910103339947,-0.0989792122158692,0.1430475979871139,0.0
-0.3514561742547922,0.11742155951877815,0.7225302204155293,0.3419725093677721,1.9154933380609545,0.325123352391314,0.0
-1.4361322511357428,-1.9734130326790718,-1.122565379153755,-0.38308643385321384,-0.27514912162668215,0.10952420239529652,0.0
-0.6241764916638536,1.8786624823865392,-1.1083917450586942,-1.3266818200521606,-0.15619536713814264,0.3948807856055434,0.0
2.2872183120862637,-0.38119332171170617,-0.6151075335354554,0.22487232474345095,-0.3219093849979091,0.18218603280130133,0.0
-0.3405614755697211,0.04121928520456141,1.6943297310641747,-0.42664134606553317,-0.5203567140456361,0.2469746321862788,0.0
-1.2188242441928732,-1.6675044906927674,-0.7673230056234527,-0.502519039466259,0.2965384978120571,-0.3523266314448712,0.0
-0.6241764916638536,1.8786624823865392,-1.1083917450586942,-1.3266818200521606,-0.15619536713814264,0.3948807856055434,0.0
1.4411497332231784,-0.26637504326296,-0.39659425147817146,0.2736296339550948,-0.34406938576364404,0.3691469892903335,0.0
0.5691895419249695,1.552007528578675,-1.1781495179272183,-1.3961173075857045,0.17422825042226797,-0.1546644311971753,0.0
-1.2164535742324671,-1.6069769123781195,-0.9008662836326665,-0.28180532641097045,-0.23119913099310999,0.12556969176588612,0.0
-0.3405614755697211,0.04121928520456141,1.6943297310641747,-0.42664134606553317,-0.5203567140456361,0.2469746321862788,0.0
1.068612100135142,-0.20173946163366777,0.18231107867003615,-0.30590662243241407,0.7974934733298795,-0.7712196375983443,0.0
-0.32345586001158255,0.05915592077255751,0.8309961654846915,-0.050640808483513045,-0.5674668530703305,0.4672060945305756,0.0
-0.5114758927600087,1.4508723973501292,-0.3690288713886584,-1.7434042425938296,1.2614031872457792,-0.8730846330134795,0.0
-0.6287333134122398,0.5077711875695073,-0.053820921441158645,1.3139910103339947,-0.0989792122158692,0.1430475979871139,0.0
-0.3514561742547922,0.11742155951877815,0.7225302204155293,0.3419725093677721,1.9154933380609545,0.325123352391314,0.0
-1.4361322511357428,-1.9734130326790718,-1.122565379153755,-0.38308643385321384,-0.27514912162668215,0.10952420239529652,0.0
-0.6241764916638536,1.8786624823865392,-1.1083917450586942,-1.3266818200521606,-0.15619536713814264,0.3948807856055434,0.0
2.2872183120862637,-0.38119332171170617,-0.6151075335354554,0.22487232474345095,-0.3219093849979091,0.18218603280130133,0.0
-0.3405614755697211,0.04121928520456141,1.6943297310641747,-0.42664134606553317,-0.5203567140456361,0.2469746321862788,0.0
-1.2188242441928732,-1.6675044906927674,-0.7673230056234527,-0.502519039466259,0.2965384978120571,-0.3523266314448712,0.0
-0.6241764916638536,1.8786624823865392,-1.1083917450586942,-1.3266818200521606,-0.15619536713814264,0.3948807856055434,0.0
1.4411497332231784,-0.26637504326296,-0.39659425147817146,0.2736296339550948,-0.34406938576364404,0.3691469892903335,0.0
0.5691895419249695,1.552007528578675,-1.1781495179272183,-1.3961173075857045,0.17422825042226797,-0.1546644311971753,0.0
-1.2164535742324671,-1.6069769123781195,-0.9008662836326665,-0.28180532641097045,-0.23119913099310999,0.12556969176588612,0.0
-0.3405614755697211,0.04121928520456141,1.6943297310641747,-0.42664134606553317,-0.5203567140456361,0.2469746321862788,0.0
1.068612100135142,-0.20173946163366777,0.18231107867003615,-0.30590662243241407,0.7974934733298795,-0.7712196375983443,0.0
-0.32345586001158255,0.05915592077255751,0.8309961654846915,-0.050640808483513045,-0.5674668530703305,0.4672060945305756,0.0
-0.5114758927600087,1.4508723973501292,-0.3690288713886584,-1.7434042425938296,1.2614031872457792,-0.8730846330134795,0.0
-0.6287333134122398,0.5077711875695073,-0.053820921441158645,1.3139910103339947,-0.0989792122158692,0.1430475979871139,0.0
-0.3514561742547922,0.11742155951877815,0.7225302204155293,0.3419725093677721,1.9154933380609545,0.325123352391314,0.0
-1.4361322511357428,-1.9734130326790718,-1.122565379153755,-0.38308643385321384,-0.27514912162668215,0.10952420239529652,0.0
-0.6241764916638536,1.8786624823865392,-1.1083917450586942,-1.3266818200521606,-0.15619536713814264,0.3948807856055434,0.0
2.2872183120862637,-0.38119332171170617,-0.6151075335354554,0.22487232474345095,-0.3219093849979091,0.18218603280130133,0.0
-0.3405614755697211,0.04121928520456141,1.6943297310641747,-0.42664134606553317,-0.5203567140456361,0.2469746321862788,0.0
-1.2188242441928732,-1.6675044906927674,-0.7673230056234527,-0.502519039466259,0.2965384978120571,-0.3523266314448712,0.0
-0.6241764916638536,1.8786624823865392,-1.1083917450586942,-1.3266818200521606,-0.15619536713814264,0.3948807856055434,0.0
1.4411497332231784,-0.26637504326296,-0.39659425147817146,0.2736296339550948,-0.34406938576364404,0.3691469892903335,0.0
0.5691895419249695,1.552007528578675,-1.1781495179272183,-1.3961173075857045,0.17422825042226797,-0.1546644311971753,0.0
-1.2164535742324671,-1.6069769123781195,-0.9008662836326665,-0.28180532641097045,-0.23119913099310999,0.12556969176588612,0.0
-0.3405614755697211,0.04121928520456141,1.6943297310641747,-0.42664134606553317,-0.5203567140456361,0.2469746321862788,0.0
1.068612100135142,-0.20173946163366777,0.18231107867003615,-0.30590662243241407,0.7974934733298795,-0.7712196375983443,0.0
-0.32345586001158255,0.05915592077255751,0.8309961654846915,-0.050640808483513045,-0.5674668530703305,0.4672060945305756,0.0
-0.5114758927600087,1.4508723973501292,-0.3690288713886584,-1.7434042425938296,1.2614031872457792,-0.8730846330134795,0.0
-0.6287333134122398,0.5077711875695073,-0.053820921441158645,1.3139910103339947,-0.0989792122158692,0.1430475979871139,0.0
-0.3514561742547922,0.11742155951877815,0.7225302204155293,0.3419725093677721,1.9154933380609545,0.325123352391314,0.0
