-3.657533204326428,5.579201517827649,1.9502510435701956,1.0
3.7131996470836586,-4.171617212523179,2.567943889651859,1.0
-3.657533204326428,5.579201517827649,1.9502510435701956,1.0
3.7131996470836586,-4.171617212523179,2.567943889651859,1.0
-3.657533204326428,5.579201517827649,1.9502510435701956,1.0
3.7131996470836586,-4.171617212523179,2.567943889651859,1.0
-3.657533204326428,5.579201517827649,1.9502510435701956,1.0
3.7131996470836586,-4.171617212523179,2.567943889651859,1.0
-3.657533204326428,5.579201517827649,1.9502510435701956,1.0
3.7131996470836586,-4.171617212523179,2.567943889651859,1.0
-3.657533204326428,5.579201517827649,1.9502510435701956,1.0
3.7131996470836586,-4.171617212523179,2.567943889651859,1.0
-3.657533204326428,5.579201517827649,1.9502510435701956,1.0
3.7131996470836586,-4.171617212523179,2.567943889651859,1.0
-3.657533204326428,5.579201517827649,1.9502510435701956,1.0
3.7131996470836586,-4.171617212523179,2.567943889651859,1.0
-3.657533204326428,5.579201517827649,1.9502510435701956,1.0
3.7131996470836586,-4.171617212523179,2.567943889651859,1.0
-3.657533204326428,5.579201517827649,1.9502510435701956,1.0
3.7131996470836586,-4.171617212523179,2.567943889651859,1.0
-1.8716274909610584,3.9040671370971127,-0.45996346615871203,1.0
1.9272939337182888,-2.496482831792642,4.978158399380765,1.0
-3.657533204326428,5.579201517827649,1.9502510435701956,1.0
3.7131996470836586,-4.171617212523179,2.567943889651859,1.0
-3.657533204326428,5.579201517827649,1.9502510435701956,1.0
3.7131996470836586,-4.171617212523179,2.567943889651859,1.0
-3.657533204326428,5.579201517827649,1.9502510435701956,1.0
3.7131996470836586,-4.171617212523179,2.567943889651859,1.0
-2.3720764164854433,5.652099909594194,1.0924928428693317,1.0
2.4277428592426733,-4.244515604289724,3.425702090352722,1.0
7.2942912459777745,1.8127920410873666,-1.9649663742951933,0.0
