0.014177137054531469,-0.8030002012929451,2.0
0.2622858927054035,-1.289554962839781,1.0
3.9550567195784647,1.442928555068796,1.0
-3.981738414502635,-2.6035222301972594,2.0
6.084252936747005,1.8925377590265704,0.0
-6.638309942432028,-3.377282151414519,3.0
6.084252936747006,1.89253775902657,0.0
-6.638309942432037,-3.377282151414512,3.0
6.084252936747006,1.8925377590265697,0.0
-6.638309942432037,-3.377282151414512,3.0
6.084252936747007,1.8925377590265648,0.0
-6.63830994243204,-3.377282151414515,3.0
6.084252936747009,1.89253775902657,0.0
-6.638309942432037,-3.3772821514145117,3.0
6.084252936747007,1.89253775902657,0.0
-6.638309942432038,-3.3772821514145135,3.0
6.084252936747007,1.89253775902657,0.0
-6.638309942432039,-3.377282151414513,3.0
6.084252936747007,1.89253775902657,0.0
-6.638309942432039,-3.377282151414513,3.0
6.084252936747006,1.8925377590265713,0.0
-6.638309942432037,-3.377282151414513,3.0
6.0842529367470055,1.8925377590265706,0.0
-6.638309942432037,-3.377282151414513,3.0
6.0842529367470055,1.8925377590265706,0.0
-6.638309942432037,-3.377282151414513,3.0
6.0842529367470055,1.8925377590265706,0.0
-6.638309942432037,-3.377282151414513,3.0
6.0842529367470055,1.8925377590265706,0.0
-6.638309942432037,-3.377282151414513,3.0
6.0842529367470055,1.8925377590265706,0.0
-6.638309942432037,-3.377282151414513,3.0
6.0842529367470055,1.8925377590265706,0.0
-6.638309942432037,-3.377282151414513,3.0
6.0842529367470055,1.8925377590265706,0.0
-6.638309942432037,-3.377282151414513,3.0
6.0842529367470055,1.8925377590265706,0.0
-6.638309942432037,-3.377282151414513,3.0
6.0842529367470055,1.8925377590265706,0.0
-6.638309942432037,-3.377282151414513,3.0
6.0842529367470055,1.8925377590265706,0.0
-6.638309942432037,-3.377282151414513,3.0
6.0842529367470055,1.8925377590265706,0.0
-6.638309942432037,-3.377282151414513,3.0
6.0842529367470055,1.8925377590265704,0.0
-6.638309942432037,-3.377282151414513,3.0
6.0842529367470055,1.8925377590265706,0.0
-6.638309942432037,-3.377282151414513,3.0
6.0842529367470055,1.8925377590265706,0.0
-6.638309942432037,-3.377282151414513,3.0
6.0842529367470055,1.8925377590265706,0.0
-6.638309942432037,-3.377282151414513,3.0
6.0842529367470055,1.8925377590265706,0.0
-6.638309942432037,-3.377282151414513,3.0
6.0842529367470055,1.8925377590265706,0.0
-6.638309942432037,-3.377282151414513,3.0
6.0842529367470055,1.8925377590265706,0.0
-6.638309942432037,-3.377282151414513,3.0
6.0842529367470055,1.8925377590265706,0.0
-6.638309942432037,-3.377282151414513,3.0
6.009552250469477,1.5201458398879129,0.0
-3.4234896415987586,4.630246830602774,1.0
3.7691341295368965,-3.9571377392840668,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-1.8716274909610584,3.9040671370971127,1.0
1.9272939337182888,-2.496482831792642,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-1.8716274909610584,3.9040671370971127,1.0
1.9272939337182888,-2.496482831792642,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-1.8716274909610584,3.9040671370971127,1.0
1.9272939337182888,-2.496482831792642,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-3.657533204326428,5.579201517827649,1.0
3.7131996470836586,-4.171617212523179,1.0
-2.3720764164854433,5.652099909594194,1.0
2.4277428592426733,-4.244515604289724,1.0
7.2942912459777745,1.8127920410873666,0.0
