-0.3392788311164859,0.16379660375343036,0.016650160543412444,0.5217568780517806,-0.031469168682531114,0.5152378932425328,0.1482934334615937,0.04623469212414882,0.0
-0.3521490961399004,0.13946199141976756,0.7215257619462027,0.32771006957360765,1.9184989643973327,0.21128742580004356,-0.2298958620367327,-0.612172737636855,0.0
-1.4566824547202388,-1.9678968981468898,-1.1004428587690511,-0.3904339053220517,-0.27006187222444455,0.09762747590116232,-0.09134044124095703,0.21618273777160799,0.0
-0.6000687644009757,1.90467241523945,-1.2148700043464835,-1.2067595770323716,-0.15386504115302874,0.3667003420983146,0.0019399791334944198,-0.18342846734816665,0.0
2.2913803821470236,-0.437085194416437,-0.5831841159044536,0.212279773830338,-0.31028172534403264,0.20124652560271675,1.3836094384827178,0.11004274154676882,0.0
-0.3495338552448647,0.10126896578227625,1.6706879440631248,-0.49358337283083814,-0.5065324040062554,0.2524470987413026,-0.17117540377903828,0.25152000779062744,0.0
-1.2371021313812902,-1.654163262793728,-0.7556405945020562,-0.5189129098128602,0.28463991520953225,-0.3621417538240594,0.15703678144439542,-0.2610200600213699,0.0
-0.6000687644009771,1.9046724152394507,-1.2148700043465048,-1.2067595770323318,-0.15386504115304026,0.3667003420981619,0.0019399791334557138,-0.183428467348053,0.0
1.4428227784644543,-0.3022276576681039,-0.3726540509607435,0.27117360288116177,-0.33077036225964995,0.3810811689455553,-0.005232899971496231,-0.5673873927002188,0.0
0.5890133505735464,1.5617161014886327,-1.2717499260338263,-1.2823215833475208,0.15009394420668207,-0.24008611858106535,-0.023921141071273834,1.4087631721267373,0.0
-1.2337499314213622,-1.6007779615636768,-0.8828913625986969,-0.28502978961001335,-0.22729959422414278,0.11836253511244953,-0.04244562090200337,0.09064431216175392,0.0
-0.34953385524486463,0.1012689657822763,1.6706879440631248,-0.49358337283083814,-0.5065324040062571,0.2524470987413016,-0.17117540377903842,0.25152000779062655,0.0
1.0675767729098766,-0.20578814706533474,0.18112438808036832,-0.33586470914458455,0.7713975865737982,-0.7744247255690873,0.3899110079605537,0.2664381134959836,0.0
