-0.33927866716452765,0.1637966956802088,0.0
-0.35214914789855567,0.13946194863180228,0.0
-1.456682348583571,-1.9678966765568036,0.0
-0.600068712408027,1.9046724790009804,0.0
2.2913804922591807,-0.43708515368002526,0.0
-0.3495338676481896,0.10126899337550249,0.0
-1.2371021617523288,-1.6541634107274743,0.0
-0.600068712408027,1.9046724790009804,0.0
1.4428227389967916,-0.3022275914215291,0.0
0.5890134237178772,1.5617160963679384,0.0
-1.2337499916115573,-1.600778115164744,0.0
-0.3495338676481896,0.10126899337550249,0.0
1.0675767396456994,-0.20578814118695482,0.0
-0.32924554324515753,0.09225749095874795,0.0
-0.4938764540657691,1.4969453639905226,0.0
-0.5994490529371788,0.45743614758279055,0.0
-0.35214914789855417,0.1394619486318065,0.0
-1.456682348583572,-1.9678966765568138,0.0
-0.600068712408027,1.9046724790009804,0.0
2.2913804922591807,-0.43708515368002526,0.0
-0.3495338676481896,0.10126899337550249,0.0
-1.2371021617523288,-1.6541634107274743,0.0
-0.600068712408027,1.9046724790009804,0.0
1.4428227389967916,-0.3022275914215291,0.0
0.5890134237178772,1.5617160963679384,0.0
-1.2337499916115573,-1.600778115164744,0.0
-0.3495338676481896,0.10126899337550249,0.0
1.0675767396456994,-0.20578814118695482,0.0
-0.32924554324515753,0.09225749095874795,0.0
-0.4938764540657691,1.4969453639905226,0.0
-0.5994490529371788,0.45743614758279055,0.0
-0.35214914789855417,0.1394619486318065,0.0
-1.456682348583572,-1.9678966765568138,0.0
-0.600068712408027,1.9046724790009804,0.0
2.2913804922591807,-0.43708515368002526,0.0
-0.3495338676481896,0.10126899337550249,0.0
-1.2371021617523288,-1.6541634107274743,0.0
-0.600068712408027,1.9046724790009804,0.0
1.4428227389967916,-0.3022275914215291,0.0
0.5890134237178772,1.5617160963679384,0.0
-1.2337499916115573,-1.600778115164744,0.0
-0.3495338676481896,0.10126899337550249,0.0
1.0675767396456994,-0.20578814118695482,0.0
-0.32924554324515753,0.09225749095874795,0.0
-0.4938764540657691,1.4969453639905226,0.0
-0.5994490529371788,0.45743614758279055,0.0
-0.35214914789855417,0.1394619486318065,0.0
-1.456682348583572,-1.9678966765568138,0.0
-0.600068712408027,1.9046724790009804,0.0
2.2913804922591807,-0.43708515368002526,0.0
-0.3495338676481896,0.10126899337550249,0.0
-1.2371021617523288,-1.6541634107274743,0.0
-0.600068712408027,1.9046724790009804,0.0
1.4428227389967916,-0.3022275914215291,0.0
0.5890134237178772,1.5617160963679384,0.0
-1.2337499916115573,-1.600778115164744,0.0
-0.3495338676481896,0.10126899337550249,0.0
1.0675767396456994,-0.20578814118695482,0.0
-0.32924554324515753,0.09225749095874795,0.0
-0.4938764540657691,1.4969453639905226,0.0
-0.5994490529371788,0.45743614758279055,0.0
-0.35214914789855417,0.1394619486318065,0.0
-1.456682348583572,-1.9678966765568138,0.0
-0.600068712408027,1.9046724790009804,0.0
2.2913804922591807,-0.43708515368002526,0.0
-0.3495338676481896,0.10126899337550249,0.0
-1.2371021617523288,-1.6541634107274743,0.0
-0.600068712408027,1.9046724790009804,0.0
1.4428227389967916,-0.3022275914215291,0.0
0.5890134237178772,1.5617160963679384,0.0
-1.2337499916115573,-1.600778115164744,0.0
-0.3495338676481896,0.10126899337550249,0.0
1.0675767396456994,-0.20578814118695482,0.0
-0.32924554324515753,0.09225749095874795,0.0
-0.4938764540657691,1.4969453639905226,0.0
-0.5994490529371788,0.45743614758279055,0.0
-0.35214914789855417,0.1394619486318065,0.0
-1.456682348583572,-1.9678966765568138,0.0
-0.600068712408027,1.9046724790009804,0.0
2.2913804922591807,-0.43708515368002526,0.0
-0.3495338676481896,0.10126899337550249,0.0
-1.2371021617523288,-1.6541634107274743,0.0
-0.600068712408027,1.9046724790009804,0.0
1.4428227389967916,-0.3022275914215291,0.0
0.5890134237178772,1.5617160963679384,0.0
-1.2337499916115573,-1.600778115164744,0.0
-0.3495338676481896,0.10126899337550249,0.0
1.0675767396456994,-0.20578814118695482,0.0
-0.32924554324515753,0.09225749095874795,0.0
-0.4938764540657691,1.4969453639905226,0.0
-0.5994490529371788,0.45743614758279055,0.0
-0.35214914789855417,0.1394619486318065,0.0
-1.456682348583572,-1.9678966765568138,0.0
-0.600068712408027,1.9046724790009804,0.0
2.2913804922591807,-0.43708515368002526,0.0
-0.3495338676481896,0.10126899337550249,0.0
-1.2371021617523288,-1.6541634107274743,0.0
-0.600068712408027,1.9046724790009804,0.0
1.4428227389967916,-0.3022275914215291,0.0
0.5890134237178772,1.5617160963679384,0.0
-1.2337499916115573,-1.600778115164744,0.0
-0.3495338676481896,0.10126899337550249,0.0
1.0675767396456994,-0.20578814118695482,0.0
-0.32924554324515753,0.09225749095874795,0.0
-0.4938764540657691,1.4969453639905226,0.0
-0.5994490529371788,0.45743614758279055,0.0
-0.35214914789855417,0.1394619486318065,0.0
-1.456682348583572,-1.9678966765568138,0.0
-0.600068712408027,1.9046724790009804,0.0
2.2913804922591807,-0.43708515368002526,0.0
-0.3495338676481896,0.10126899337550249,0.0
-1.2371021617523288,-1.6541634107274743,0.0
-0.600068712408027,1.9046724790009804,0.0
1.4428227389967916,-0.3022275914215291,0.0
0.5890134237178772,1.5617160963679384,0.0
