-0.3392785541252956,0.16379683853229843,0.016650861361349727,0.5217581968010605,-0.031512438157250515,0.5152223647533851,0.0
-0.3521491175365025,0.13946179220825103,0.7215254440866646,0.32770950993617315,1.9185220854981442,0.21129621924692424,0.0
-1.4566824500142097,-1.9678968495408826,-1.100444189655111,-0.39043434629498697,-0.27000948437193634,0.09765260338520103,0.0
-0.6000686930473559,1.9046725308486152,-1.2148697989123336,-1.20675923628531,-0.1538771623634264,0.36670833478399584,0.0
2.29138049547531,-0.43708498111993815,-0.5831840979934078,0.21228106990913517,-0.31031724649657855,0.20120020729096627,0.0
-0.34953355498028843,0.10126940198254392,1.6706897223052206,-0.4935791937162478,-0.506609602279155,0.25234133662263575,0.0
-1.2371021472767647,-1.6541632449310952,-0.7556397119524383,-0.5189128970054911,0.28459837433786134,-0.3621524338492171,0.0
-0.6000686930473559,1.9046725308486148,-1.2148697989123343,-1.2067592362853106,-0.15387716236342974,0.3667083347840085,0.0
1.44282279283164,-0.3022275853103312,-0.37265375385542165,0.27117412488877196,-0.3307756883329296,0.3810792108761993,0.0
0.5890137952252044,1.5617167307110424,-1.2717473635222274,-1.2823164158162637,0.14997653398632393,-0.2402239875825742,0.0
-1.2337499851389886,-1.6007780942598782,-0.8828907099029191,-0.28503050559499854,-0.22732558172273082,0.11837828365003511,0.0
-0.34953355498028843,0.1012694019825435,1.6706897223052202,-0.49357919371624714,-0.5066096022791515,0.2523413366226615,0.0
1.0675767610555593,-0.20578823063353288,0.1811243699957848,-0.3358644549605193,0.7713972323737426,-0.7744481338536073,0.0
-0.32924567479554245,0.09225694183146385,0.8203914933085328,-0.06881406650569527,-0.5549635710319363,0.4791383660430467,0.0
-0.49387615154888465,1.496945864465957,-0.47761351210110947,-1.6890423489503414,1.2254669536054004,-0.9038457774716827,0.0
-0.5994488834788517,0.4574362422807201,-0.0096237186332464,1.2931402498703917,-0.06410556451249244,0.22762919005260063,0.0
-0.3521491175365004,0.13946179220824256,0.7215254440866555,0.32770950993619236,1.9185220854981673,0.21129621924692193,0.0
-1.4566824500142175,-1.9678968495408027,-1.100444189655048,-0.3904343462950526,-0.27000948437191125,0.09765260338534691,0.0
-0.6000686930473559,1.9046725308486148,-1.2148697989123343,-1.2067592362853106,-0.15387716236342971,0.3667083347840089,0.0
2.29138049547531,-0.43708498111993743,-0.5831840979934068,0.21228106990913514,-0.3103172464965784,0.20120020729093746,0.0
-0.34953355498028843,0.1012694019825435,1.6706897223052202,-0.49357919371624714,-0.5066096022791515,0.2523413366226615,0.0
-1.2371021472767647,-1.6541632449310952,-0.7556397119524383,-0.5189128970054911,0.28459837433786167,-0.3621524338492166,0.0
-0.6000686930473559,1.9046725308486148,-1.2148697989123343,-1.2067592362853106,-0.15387716236342971,0.3667083347840089,0.0
1.44282279283164,-0.3022275853103312,-0.37265375385542165,0.27117412488877196,-0.3307756883329295,0.3810792108761995,0.0
0.5890137952252044,1.5617167307110424,-1.2717473635222274,-1.2823164158162637,0.14997653398632382,-0.24022398758257388,0.0
-1.2337499851389886,-1.6007780942598782,-0.8828907099029191,-0.28503050559499854,-0.22732558172273082,0.1183782836500353,0.0
-0.34953355498028843,0.1012694019825435,1.6706897223052202,-0.49357919371624714,-0.5066096022791515,0.2523413366226615,0.0
1.0675767610555593,-0.20578823063353288,0.1811243699957848,-0.3358644549605193,0.7713972323737426,-0.7744481338536073,0.0
-0.32924567479554245,0.09225694183146385,0.8203914933085328,-0.06881406650569527,-0.5549635710319363,0.4791383660430467,0.0
-0.49387615154888465,1.496945864465957,-0.47761351210110947,-1.6890423489503414,1.2254669536054004,-0.9038457774716827,0.0
-0.5994488834788517,0.4574362422807201,-0.0096237186332464,1.2931402498703917,-0.06410556451249244,0.22762919005260063,0.0
-0.3521491175365004,0.13946179220824256,0.7215254440866555,0.32770950993619236,1.9185220854981673,0.21129621924692193,0.0
-1.4566824500142175,-1.9678968495408027,-1.100444189655048,-0.3904343462950526,-0.27000948437191125,0.09765260338534691,0.0
-0.6000686930473559,1.9046725308486148,-1.2148697989123343,-1.2067592362853106,-0.15387716236342971,0.3667083347840089,0.0
2.29138049547531,-0.43708498111993743,-0.5831840979934068,0.21228106990913514,-0.3103172464965784,0.20120020729093746,0.0
