-4.354509744864012,-0.5330771465297081,0.0
5.935820379686335,-4.446274844852751,2.0
0.11383274450327371,-1.1039397809759661,1.0
-3.707849865194517,-1.1126138234661693,0.0
5.935820379686342,-4.4462748448527645,2.0
0.11383274450327537,-1.1039397809759748,1.0
-3.7078498651945258,-1.1126138234661382,0.0
5.935820379686352,-4.446274844852767,2.0
0.11383274450327407,-1.103939780975976,1.0
-3.7078498651945258,-1.1126138234661382,0.0
5.9358203796863425,-4.446274844852736,2.0
0.11383274450326468,-1.1039397809759774,1.0
-3.707849865194529,-1.1126138234661296,0.0
5.935820379686347,-4.446274844852763,2.0
0.11383274450327442,-1.1039397809759786,1.0
-3.707849865194522,-1.1126138234661385,0.0
5.935820379686347,-4.446274844852764,2.0
0.11383274450327482,-1.1039397809759786,1.0
-3.707849865194523,-1.1126138234661387,0.0
5.935820379686347,-4.446274844852764,2.0
0.11383274450327176,-1.1039397809759808,1.0
-3.707849865194525,-1.1126138234661387,0.0
5.935820379686339,-4.446274844852763,2.0
0.11383274450327312,-1.1039397809759783,1.0
-3.707849865194523,-1.1126138234661387,0.0
5.935820379686346,-4.446274844852763,2.0
0.11383274450327481,-1.1039397809759781,1.0
-3.707849865194523,-1.1126138234661387,0.0
5.935820379686346,-4.446274844852761,2.0
0.1138327445032751,-1.1039397809759788,1.0
-3.7078498651945244,-1.1126138234661385,0.0
5.935820379686345,-4.446274844852762,2.0
0.11383274450327481,-1.1039397809759781,1.0
-3.7078498651945235,-1.1126138234661385,0.0
5.935820379686347,-4.446274844852762,2.0
0.11383274450327496,-1.1039397809759786,1.0
-3.707849865194524,-1.1126138234661387,0.0
5.935820379686347,-4.446274844852764,2.0
0.11383274450327482,-1.1039397809759781,1.0
-3.707849865194523,-1.1126138234661387,0.0
5.935820379686347,-4.446274844852763,2.0
0.11383274450327484,-1.1039397809759783,1.0
-3.707849865194523,-1.1126138234661387,0.0
5.935820379686347,-4.446274844852764,2.0
0.11383274450327484,-1.1039397809759783,1.0
-3.7078498651945235,-1.1126138234661382,0.0
5.935820379686347,-4.446274844852764,2.0
0.11383274450327484,-1.1039397809759783,1.0
-3.7078498651945235,-1.1126138234661382,0.0
5.935820379686347,-4.446274844852764,2.0
0.11383274450327484,-1.1039397809759783,1.0
-3.7078498651945235,-1.1126138234661382,0.0
5.935820379686347,-4.446274844852764,2.0
0.11383274450327484,-1.1039397809759783,1.0
-3.7078498651945235,-1.1126138234661382,0.0
5.935820379686347,-4.446274844852764,2.0
0.11383274450327484,-1.1039397809759783,1.0
-3.7078498651945235,-1.1126138234661382,0.0
5.935820379686347,-4.446274844852764,2.0
0.11383274450327484,-1.1039397809759783,1.0
-3.7078498651945235,-1.1126138234661382,0.0
5.935820379686347,-4.446274844852764,2.0
0.11383274450327484,-1.1039397809759783,1.0
-3.7078498651945235,-1.1126138234661382,0.0
5.935820379686347,-4.446274844852764,2.0
0.11383274450327484,-1.1039397809759783,1.0
-3.7078498651945235,-1.1126138234661382,0.0
5.935820379686347,-4.446274844852764,2.0
0.11383274450327484,-1.1039397809759783,1.0
-3.7078498651945235,-1.1126138234661382,0.0
5.935820379686347,-4.446274844852764,2.0
0.11383274450327484,-1.1039397809759783,1.0
