-4.354509744864012,-0.5330771465297081,-0.7714501491511659,0.0
5.935820379686335,-4.446274844852751,-0.3232006741945586,2.0
0.11383274450327371,-1.1039397809759661,-2.325712227109939,1.0
-3.707849865194517,-1.1126138234661693,0.16242373067785948,0.0
5.935820379686342,-4.4462748448527645,-0.32320067419456067,2.0
0.11383274450327537,-1.1039397809759748,-2.325712227109945,1.0
-3.7078498651945258,-1.1126138234661382,0.1624237306778794,0.0
5.935820379686352,-4.446274844852767,-0.3232006741945571,2.0
0.11383274450327407,-1.103939780975976,-2.325712227109947,1.0
-3.7078498651945258,-1.1126138234661382,0.1624237306778791,0.0
5.9358203796863425,-4.446274844852736,-0.32320067419456805,2.0
0.11383274450326468,-1.1039397809759774,-2.3257122271099444,1.0
-3.707849865194529,-1.1126138234661296,0.1624237306778906,0.0
5.935820379686347,-4.446274844852763,-0.32320067419456444,2.0
0.11383274450327442,-1.1039397809759786,-2.3257122271099444,1.0
-3.707849865194522,-1.1126138234661385,0.16242373067787688,0.0
5.935820379686347,-4.446274844852764,-0.3232006741945579,2.0
0.11383274450327482,-1.1039397809759786,-2.3257122271099453,1.0
-3.707849865194523,-1.1126138234661387,0.16242373067788018,0.0
5.935820379686347,-4.446274844852764,-0.3232006741945579,2.0
0.11383274450327176,-1.1039397809759808,-2.325712227109947,1.0
-3.707849865194525,-1.1126138234661387,0.16242373067788132,0.0
5.935820379686339,-4.446274844852763,-0.3232006741945525,2.0
0.11383274450327312,-1.1039397809759783,-2.3257122271099373,1.0
-3.707849865194523,-1.1126138234661387,0.16242373067787969,0.0
5.935820379686346,-4.446274844852763,-0.32320067419455806,2.0
0.11383274450327481,-1.1039397809759781,-2.325712227109945,1.0
-3.707849865194523,-1.1126138234661387,0.16242373067788024,0.0
5.935820379686346,-4.446274844852761,-0.32320067419455756,2.0
0.1138327445032751,-1.1039397809759788,-2.325712227109947,1.0
-3.7078498651945244,-1.1126138234661385,0.1624237306778803,0.0
5.935820379686345,-4.446274844852762,-0.3232006741945586,2.0
0.11383274450327481,-1.1039397809759781,-2.325712227109946,1.0
-3.7078498651945235,-1.1126138234661385,0.16242373067788027,0.0
5.935820379686347,-4.446274844852762,-0.3232006741945579,2.0
0.11383274450327496,-1.1039397809759786,-2.325712227109946,1.0
-3.707849865194524,-1.1126138234661387,0.16242373067788066,0.0
5.935820379686347,-4.446274844852764,-0.32320067419455767,2.0
0.11383274450327482,-1.1039397809759781,-2.3257122271099457,1.0
-3.707849865194523,-1.1126138234661387,0.16242373067788024,0.0
5.935820379686347,-4.446274844852763,-0.3232006741945579,2.0
0.11383274450327484,-1.1039397809759783,-2.3257122271099457,1.0
-3.707849865194523,-1.1126138234661387,0.16242373067788005,0.0
5.935820379686347,-4.446274844852764,-0.3232006741945577,2.0
0.11383274450327484,-1.1039397809759783,-2.325712227109946,1.0
-3.7078498651945235,-1.1126138234661382,0.16242373067788027,0.0
5.935820379686347,-4.446274844852764,-0.32320067419455795,2.0
0.11383274450327484,-1.1039397809759783,-2.325712227109946,1.0
-3.7078498651945235,-1.1126138234661382,0.1624237306778803,0.0
5.935820379686347,-4.446274844852764,-0.32320067419455784,2.0
0.11383274450327484,-1.1039397809759783,-2.325712227109946,1.0
-3.7078498651945235,-1.1126138234661382,0.1624237306778803,0.0
5.935820379686347,-4.446274844852764,-0.32320067419455784,2.0
0.11383274450327484,-1.1039397809759783,-2.325712227109946,1.0
-3.7078498651945235,-1.1126138234661382,0.1624237306778803,0.0
5.935820379686347,-4.446274844852764,-0.32320067419455784,2.0
0.11383274450327484,-1.1039397809759783,-2.325712227109946,1.0
-3.7078498651945235,-1.1126138234661382,0.1624237306778803,0.0
5.935820379686347,-4.446274844852764,-0.32320067419455784,2.0
0.11383274450327484,-1.1039397809759783,-2.325712227109946,1.0
-3.7078498651945235,-1.1126138234661382,0.1624237306778803,0.0
5.935820379686347,-4.446274844852764,-0.32320067419455784,2.0
0.11383274450327484,-1.1039397809759783,-2.325712227109946,1.0
-3.7078498651945235,-1.1126138234661382,0.1624237306778803,0.0
5.935820379686347,-4.446274844852764,-0.32320067419455784,2.0
0.11383274450327484,-1.1039397809759783,-2.325712227109946,1.0
-3.7078498651945235,-1.1126138234661382,0.1624237306778803,0.0
5.935820379686347,-4.446274844852764,-0.32320067419455784,2.0
0.11383274450327484,-1.1039397809759783,-2.325712227109946,1.0
-3.7078498651945235,-1.1126138234661382,0.1624237306778803,0.0
5.935820379686347,-4.446274844852764,-0.32320067419455784,2.0
0.11383274450327484,-1.1039397809759783,-2.325712227109946,1.0
-3.7078498651945235,-1.1126138234661382,0.1624237306778803,0.0
5.935820379686347,-4.446274844852764,-0.32320067419455784,2.0
0.11383274450327484,-1.1039397809759783,-2.325712227109946,1.0
-3.7078498651945235,-1.1126138234661382,0.1624237306778803,0.0
5.935820379686347,-4.446274844852764,-0.32320067419455784,2.0
0.11383274450327484,-1.1039397809759783,-2.325712227109946,1.0
-3.7078498651945235,-1.1126138234661382,0.1624237306778803,0.0
5.935820379686347,-4.446274844852764,-0.32320067419455784,2.0
0.11383274450327484,-1.1039397809759783,-2.325712227109946,1.0
-3.7078498651945235,-1.1126138234661382,0.1624237306778803,0.0
5.935820379686347,-4.446274844852764,-0.32320067419455784,2.0
0.11383274450327484,-1.1039397809759783,-2.325712227109946,1.0
-3.7078498651945235,-1.1126138234661382,0.1624237306778803,0.0
5.935820379686347,-4.446274844852764,-0.32320067419455784,2.0
0.11383274450327484,-1.1039397809759783,-2.325712227109946,1.0
-3.7078498651945235,-1.1126138234661382,0.1624237306778803,0.0
5.935820379686347,-4.446274844852764,-0.32320067419455784,2.0
0.11383274450327484,-1.1039397809759783,-2.325712227109946,1.0
-3.683748672661774,-1.2740596458308517,-0.15359502701043867,0.0
3.194967538089689,-3.4225584480406828,0.4870160102135694,1.0
-0.17847229854645053,1.8532416678595103,3.7489435099439428,0.0
-0.969614326822942,0.680427145225306,-1.821346485275212,1.0
1.7774866226761363,-2.42491728036211,0.2335448768428346,1.0
0.9616508821749428,0.3220389170819507,5.245936560713507,0.0
-0.7078851999144202,0.6311151771129191,-2.607238031781541,1.0
-4.2137063818890885,-0.26643026291866106,-0.8383092981326024,0.0
1.7774866226761363,-2.42491728036211,0.2335448768428346,1.0
0.9616508821749428,0.3220389170819507,5.245936560713507,0.0
-0.7078851999144202,0.6311151771129191,-2.607238031781541,1.0
-4.2137063818890885,-0.26643026291866106,-0.8383092981326024,0.0
1.7774866226761363,-2.42491728036211,0.2335448768428346,1.0
0.9616508821749428,0.3220389170819507,5.245936560713507,0.0
-0.7078851999144202,0.6311151771129191,-2.607238031781541,1.0
-4.2137063818890885,-0.26643026291866106,-0.8383092981326024,0.0
1.7774866226761363,-2.42491728036211,0.2335448768428346,1.0
0.9616508821749428,0.3220389170819507,5.245936560713507,0.0
-0.7078851999144202,0.6311151771129191,-2.607238031781541,1.0
-4.2137063818890885,-0.26643026291866106,-0.8383092981326024,0.0
1.7774866226761363,-2.42491728036211,0.2335448768428346,1.0
0.9616508821749428,0.3220389170819507,5.245936560713507,0.0
-0.7078851999144202,0.6311151771129191,-2.607238031781541,1.0
-4.2137063818890885,-0.26643026291866106,-0.8383092981326024,0.0
1.7774866226761363,-2.42491728036211,0.2335448768428346,1.0
0.9616508821749428,0.3220389170819507,5.245936560713507,0.0
-0.7078851999144202,0.6311151771129191,-2.607238031781541,1.0
-4.2137063818890885,-0.26643026291866106,-0.8383092981326024,0.0
1.7774866226761363,-2.42491728036211,0.2335448768428346,1.0
0.9616508821749428,0.3220389170819507,5.245936560713507,0.0
-0.7078851999144202,0.6311151771129191,-2.607238031781541,1.0
-4.2137063818890885,-0.26643026291866106,-0.8383092981326024,0.0
1.7774866226761363,-2.42491728036211,0.2335448768428346,1.0
0.9616508821749428,0.3220389170819507,5.245936560713507,0.0
-0.7078851999144202,0.6311151771129191,-2.607238031781541,1.0
-4.2137063818890885,-0.26643026291866106,-0.8383092981326024,0.0
1.7774866226761363,-2.42491728036211,0.2335448768428346,1.0
0.9616508821749428,0.3220389170819507,5.245936560713507,0.0
-0.7078851999144202,0.6311151771129191,-2.607238031781541,1.0
-4.2137063818890885,-0.26643026291866106,-0.8383092981326024,0.0
1.7774866226761363,-2.42491728036211,0.2335448768428346,1.0
0.9616508821749428,0.3220389170819507,5.245936560713507,0.0
-0.7078851999144202,0.6311151771129191,-2.607238031781541,1.0
-4.2137063818890885,-0.26643026291866106,-0.8383092981326024,0.0
1.7774866226761363,-2.42491728036211,0.2335448768428346,1.0
0.9616508821749428,0.3220389170819507,5.245936560713507,0.0
-0.7078851999144202,0.6311151771129191,-2.607238031781541,1.0
-4.2137063818890885,-0.26643026291866106,-0.8383092981326024,0.0
1.7774866226761363,-2.42491728036211,0.2335448768428346,1.0
0.9616508821749428,0.3220389170819507,5.245936560713507,0.0
-0.7078851999144202,0.6311151771129191,-2.607238031781541,1.0
-4.2137063818890885,-0.26643026291866106,-0.8383092981326024,0.0
1.7774866226761363,-2.42491728036211,0.2335448768428346,1.0
