-0.31238391175177865,-0.23704053957985008,-0.0461544878649464,0.5668251506506998,-0.1582524810950635,-0.21987794807064906,0.2282005561575435,-0.17585337915301782,0.0
-0.2820588625163664,-0.2574943049004893,0.7318579420057306,0.4787696800350147,1.8368906278801007,-0.24496484720533276,0.154339281695037,-0.5593415912071851,0.0
-1.4401180087467809,2.1910470826652215,-0.6519599261130206,-0.3040591484717562,-0.17819572636333408,-0.21745596395164477,-0.17663559373810883,0.23240199040665507,0.0
-0.6514907215240194,-1.5431738191477034,-1.5298068737267894,-1.3370246210631465,0.07743428434689288,-0.31310195528317014,0.07545164693068458,-0.04330743466370455,0.0
2.3397019257269296,0.5456155613969591,-0.5980098943303769,0.08923172249775775,-0.24768147471090712,-0.11541962129943888,0.9990562448614643,1.3280293813599053,0.0
-0.28394723849231973,-0.39180735536329625,1.6101379082258038,-0.5482733727470896,-0.3792334261907767,-0.3478360556296472,-0.3141838120819837,0.42764887034392635,0.0
-1.202617770099896,1.8547462551035223,-0.3685151751291252,-0.4154606802643743,0.3232783999385527,0.30470289876784035,0.180405277160612,-0.11248307954873532,0.0
-0.6514907215240195,-1.5431738191477031,-1.5298068737267883,-1.3370246210631476,0.07743428434690973,-0.31310195528310525,0.07545164693064037,-0.0433074346636607,0.0
1.4766759072493072,0.3284374151235389,-0.4078724484000986,0.20160992310602902,-0.35953221486783776,-0.32921255076802,-0.011301880818653671,-0.15868282031379538,0.0
-0.10364559935454672,-0.8026244786066723,-0.7887687105987923,-0.6785912948059988,-0.013089452420875499,-0.07293908251494738,0.22216861472419874,-0.05380661597650867,0.0
0.43596876248359234,-0.4445937226147641,-0.6232345290862588,-0.5007180923915339,0.13157071919471125,0.09814080349975911,0.010189332975105887,-0.15919133302049293,0.0
-1.2181785493693165,1.7675413378057685,-0.5216624133825198,-0.20565527268830425,-0.18204735919756912,-0.16223051001423436,-0.07058304493681218,0.08263743048502498,0.0
-0.2839472384923197,-0.39180735536329625,1.6101379082258034,-0.5482733727470896,-0.37923342619077843,-0.34783605562963893,-0.31418381208196866,0.4276488703439172,0.0
1.131782923992806,0.2603217886460767,0.2521598184390929,-0.3815019641263777,0.8126319776202421,0.7901444119436133,0.251536410182943,0.01219424466041651,0.0
-0.2527626389302725,-0.21649496575431892,0.38030984102165655,0.11380340184628142,-0.5138222889041805,-0.2306867101467394,0.3174524434425516,-0.260925441566723,0.0
-0.2521586639292388,-0.21284763890436667,0.38789104491832876,0.09976907089364107,-0.44148682649920096,-0.12986029265963084,0.3772324660770481,-0.3249536411034019,0.0
-0.35645698104365675,-0.5466146621977697,-0.3584300058122443,-0.5118709034820724,0.26300129527810423,0.2880057137354233,0.6766634082298524,-0.5861067467615596,0.0
-0.3383406119195746,-0.7389520404601588,-0.2430181931104499,-0.9822983209924916,0.7800490900367932,0.4397898323708586,-0.14356508884280972,-0.4950008380981741,0.0
-0.3983920471394979,-0.37914761517180584,-0.13303730947096962,0.9054106556422159,-0.21730753240430692,0.2663141260492954,-0.1155509904903554,0.12929825243505466,0.0
-0.32989759662205437,-0.26035754148118234,0.04534567350869865,0.5449665660274309,-0.19053653026693937,-0.27567633359027527,0.24088146266408333,-0.1467391621050802,0.0
-0.2820588625163691,-0.25749430490048464,0.7318579420057438,0.47876968003498893,1.8368906278800952,-0.24496484720529313,0.15433928169507163,-0.5593415912071337,0.0
-1.4401180087467809,2.191047082665221,-0.6519599261130191,-0.3040591484717585,-0.17819572636334305,-0.21745596395163053,-0.17663559373807933,0.23240199040667897,0.0
-0.6514907215240195,-1.5431738191477031,-1.5298068737267883,-1.3370246210631476,0.07743428434691023,-0.31310195528310364,0.07545164693064067,-0.043307434663651716,0.0
2.3397019257269296,0.5456155613969592,-0.598009894330377,0.0892317224977581,-0.24768147471089985,-0.1154196212994497,0.9990562448614165,1.3280293813599446,0.0
-0.2839472384923197,-0.39180735536329625,1.6101379082258034,-0.5482733727470896,-0.3792334261907785,-0.34783605562963915,-0.3141838120819685,0.42764887034391613,0.0
-1.202617770099896,1.8547462551035223,-0.3685151751291252,-0.41546068026437427,0.323278399938552,0.30470289876784107,0.18040527716061416,-0.11248307954874162,0.0
-0.6514907215240195,-1.5431738191477031,-1.5298068737267883,-1.3370246210631476,0.07743428434691023,-0.31310195528310364,0.07545164693064067,-0.043307434663651716,0.0
1.4766759072493072,0.3284374151235389,-0.4078724484000986,0.20160992310602902,-0.35953221486783715,-0.3292125507680188,-0.011301880818652115,-0.15868282031379255,0.0
-0.10364559935454672,-0.8026244786066723,-0.7887687105987923,-0.6785912948059989,-0.013089452420878,-0.07293908251495138,0.2221686147241901,-0.05380661597650032,0.0
0.43596876248359234,-0.44459372261476415,-0.6232345290862588,-0.5007180923915339,0.13157071919471153,0.09814080349975951,0.010189332975107077,-0.15919133302049487,0.0
-1.2181785493693165,1.7675413378057685,-0.5216624133825198,-0.20565527268830427,-0.18204735919756937,-0.16223051001423466,-0.07058304493681254,0.08263743048502341,0.0
