-0.31238454415959077,-0.23704136591444955,0.0
-0.28205830026467943,-0.25749314137848495,0.0
-1.440118103807263,2.191047361433892,0.0
-0.6514912857693511,-1.5431746696059447,0.0
2.3397015740940756,0.5456147570340772,0.0
-0.28394813852954326,-0.39180886845805957,0.0
-1.2026175199033788,1.8547462002012767,0.0
-0.6514912857693511,-1.5431746696059445,0.0
1.4766758894356682,0.3284375204210776,0.0
-0.10364552859633325,-0.8026243541346562,0.0
0.43596834558385295,-0.44459437215573516,0.0
-1.2181781419193896,1.7675417515563445,0.0
-0.28394813852954326,-0.39180886845805957,0.0
1.1317827319854772,0.2603216700030508,0.0
-0.25276297343525495,-0.21649571686776747,0.0
-0.2521581093161143,-0.21284639644194117,0.0
-0.3564589531055994,-0.5466177370259723,0.0
-0.33834139594036095,-0.7389533119573449,0.0
-0.3983930472020713,-0.3791489890262591,0.0
-0.3298970837803281,-0.2603568281332224,0.0
-0.282058300264678,-0.2574931413784799,0.0
-1.440118103807263,2.1910473614338914,0.0
-0.6514912857693511,-1.5431746696059445,0.0
2.3397015740940756,0.5456147570340772,0.0
-0.28394813852954326,-0.39180886845805957,0.0
-1.2026175199033788,1.8547462002012767,0.0
-0.6514912857693511,-1.5431746696059445,0.0
1.4766758894356682,0.3284375204210776,0.0
-0.10364552859633325,-0.8026243541346562,0.0
0.43596834558385295,-0.44459437215573516,0.0
-1.2181781419193896,1.7675417515563445,0.0
-0.28394813852954326,-0.39180886845805957,0.0
1.1317827319854772,0.2603216700030508,0.0
-0.25276297343525495,-0.21649571686776747,0.0
-0.2521581093161143,-0.21284639644194117,0.0
-0.3564589531055994,-0.5466177370259723,0.0
-0.33834139594036095,-0.7389533119573449,0.0
-0.3983930472020713,-0.3791489890262591,0.0
-0.3298970837803281,-0.2603568281332224,0.0
-0.282058300264678,-0.2574931413784799,0.0
-1.440118103807263,2.1910473614338914,0.0
-0.6514912857693511,-1.5431746696059445,0.0
2.3397015740940756,0.5456147570340772,0.0
-0.28394813852954326,-0.39180886845805957,0.0
-1.2026175199033788,1.8547462002012767,0.0
-0.6514912857693511,-1.5431746696059445,0.0
1.4766758894356682,0.3284375204210776,0.0
-0.10364552859633325,-0.8026243541346562,0.0
0.43596834558385295,-0.44459437215573516,0.0
-1.2181781419193896,1.7675417515563445,0.0
-0.28394813852954326,-0.39180886845805957,0.0
1.1317827319854772,0.2603216700030508,0.0
-0.25276297343525495,-0.21649571686776747,0.0
-0.2521581093161143,-0.21284639644194117,0.0
-0.3564589531055994,-0.5466177370259723,0.0
-0.33834139594036095,-0.7389533119573449,0.0
-0.3983930472020713,-0.3791489890262591,0.0
-0.3298970837803281,-0.2603568281332224,0.0
-0.282058300264678,-0.2574931413784799,0.0
-1.440118103807263,2.1910473614338914,0.0
-0.6514912857693511,-1.5431746696059445,0.0
2.3397015740940756,0.5456147570340772,0.0
-0.28394813852954326,-0.39180886845805957,0.0
-1.2026175199033788,1.8547462002012767,0.0
-0.6514912857693511,-1.5431746696059445,0.0
1.4766758894356682,0.3284375204210776,0.0
-0.10364552859633325,-0.8026243541346562,0.0
0.43596834558385295,-0.44459437215573516,0.0
-1.2181781419193896,1.7675417515563445,0.0
-0.28394813852954326,-0.39180886845805957,0.0
1.1317827319854772,0.2603216700030508,0.0
-0.25276297343525495,-0.21649571686776747,0.0
-0.2521581093161143,-0.21284639644194117,0.0
-0.3564589531055994,-0.5466177370259723,0.0
-0.33834139594036095,-0.7389533119573449,0.0
-0.3983930472020713,-0.3791489890262591,0.0
-0.3298970837803281,-0.2603568281332224,0.0
-0.282058300264678,-0.2574931413784799,0.0
-1.440118103807263,2.1910473614338914,0.0
-0.6514912857693511,-1.5431746696059445,0.0
2.3397015740940756,0.5456147570340772,0.0
-0.28394813852954326,-0.39180886845805957,0.0
-1.2026175199033788,1.8547462002012767,0.0
-0.6514912857693511,-1.5431746696059445,0.0
1.4766758894356682,0.3284375204210776,0.0
-0.10364552859633325,-0.8026243541346562,0.0
0.43596834558385295,-0.44459437215573516,0.0
-1.2181781419193896,1.7675417515563445,0.0
-0.28394813852954326,-0.39180886845805957,0.0
1.1317827319854772,0.2603216700030508,0.0
-0.25276297343525495,-0.21649571686776747,0.0
-0.2521581093161143,-0.21284639644194117,0.0
-0.3564589531055994,-0.5466177370259723,0.0
-0.33834139594036095,-0.7389533119573449,0.0
-0.3983930472020713,-0.3791489890262591,0.0
-0.3298970837803281,-0.2603568281332224,0.0
-0.282058300264678,-0.2574931413784799,0.0
-1.440118103807263,2.1910473614338914,0.0
-0.6514912857693511,-1.5431746696059445,0.0
2.3397015740940756,0.5456147570340772,0.0
-0.28394813852954326,-0.39180886845805957,0.0
-1.2026175199033788,1.8547462002012767,0.0
-0.6514912857693511,-1.5431746696059445,0.0
1.4766758894356682,0.3284375204210776,0.0
-0.10364552859633325,-0.8026243541346562,0.0
0.43596834558385295,-0.44459437215573516,0.0
-1.2181781419193896,1.7675417515563445,0.0
-0.28394813852954326,-0.39180886845805957,0.0
1.1317827319854772,0.2603216700030508,0.0
-0.25276297343525495,-0.21649571686776747,0.0
-0.2521581093161143,-0.21284639644194117,0.0
-0.3564589531055994,-0.5466177370259723,0.0
-0.33834139594036095,-0.7389533119573449,0.0
-0.3983930472020713,-0.3791489890262591,0.0
-0.3298970837803281,-0.2603568281332224,0.0
-0.282058300264678,-0.2574931413784799,0.0
-1.440118103807263,2.1910473614338914,0.0
-0.6514912857693511,-1.5431746696059445,0.0
2.3397015740940756,0.5456147570340772,0.0
-0.28394813852954326,-0.39180886845805957,0.0
-1.2026175199033788,1.8547462002012767,0.0
-0.6514912857693511,-1.5431746696059445,0.0
1.4766758894356682,0.3284375204210776,0.0
-0.10364552859633325,-0.8026243541346562,0.0
0.43596834558385295,-0.44459437215573516,0.0
-1.2181781419193896,1.7675417515563445,0.0
-0.28394813852954326,-0.39180886845805957,0.0
1.1317827319854772,0.2603216700030508,0.0
-0.25276297343525495,-0.21649571686776747,0.0
-0.2521581093161143,-0.21284639644194117,0.0
-0.3564589531055994,-0.5466177370259723,0.0
-0.33834139594036095,-0.7389533119573449,0.0
-0.3983930472020713,-0.3791489890262591,0.0
-0.3298970837803281,-0.2603568281332224,0.0
-0.282058300264678,-0.2574931413784799,0.0
-1.440118103807263,2.1910473614338914,0.0
-0.6514912857693511,-1.5431746696059445,0.0
2.3397015740940756,0.5456147570340772,0.0
-0.28394813852954326,-0.39180886845805957,0.0
-1.2026175199033788,1.8547462002012767,0.0
-0.6514912857693511,-1.5431746696059445,0.0
1.4766758894356682,0.3284375204210776,0.0
-0.10364552859633325,-0.8026243541346562,0.0
0.43596834558385295,-0.44459437215573516,0.0
-1.2181781419193896,1.7675417515563445,0.0
-0.28394813852954326,-0.39180886845805957,0.0
1.1317827319854772,0.2603216700030508,0.0
-0.25276297343525495,-0.21649571686776747,0.0
-0.2521581093161143,-0.21284639644194117,0.0
-0.3564589531055994,-0.5466177370259723,0.0
-0.33834139594036095,-0.7389533119573449,0.0
-0.3983930472020713,-0.3791489890262591,0.0
-0.3298970837803281,-0.2603568281332224,0.0
-0.282058300264678,-0.2574931413784799,0.0
-1.440118103807263,2.1910473614338914,0.0
-0.6514912857693511,-1.5431746696059445,0.0
2.3397015740940756,0.5456147570340772,0.0
-0.28394813852954326,-0.39180886845805957,0.0
-1.2026175199033788,1.8547462002012767,0.0
-0.6514912857693511,-1.5431746696059445,0.0
1.4766758894356682,0.3284375204210776,0.0
-0.10364552859633325,-0.8026243541346562,0.0
0.43596834558385295,-0.44459437215573516,0.0
-1.2181781419193896,1.7675417515563445,0.0
-0.28394813852954326,-0.39180886845805957,0.0
1.1317827319854772,0.2603216700030508,0.0
-0.25276297343525495,-0.21649571686776747,0.0
-0.2521581093161143,-0.21284639644194117,0.0
-0.3564589531055994,-0.5466177370259723,0.0
-0.33834139594036095,-0.7389533119573449,0.0
-0.3983930472020713,-0.3791489890262591,0.0
-0.3298970837803281,-0.2603568281332224,0.0
-0.282058300264678,-0.2574931413784799,0.0
-1.440118103807263,2.1910473614338914,0.0
-0.6514912857693511,-1.5431746696059445,0.0
2.3397015740940756,0.5456147570340772,0.0
-0.28394813852954326,-0.39180886845805957,0.0
-1.2026175199033788,1.8547462002012767,0.0
-0.6514912857693511,-1.5431746696059445,0.0
1.4766758894356682,0.3284375204210776,0.0
-0.10364552859633325,-0.8026243541346562,0.0
0.43596834558385295,-0.44459437215573516,0.0
-1.2181781419193896,1.7675417515563445,0.0
-0.28394813852954326,-0.39180886845805957,0.0
1.1317827319854772,0.2603216700030508,0.0
-0.25276297343525495,-0.21649571686776747,0.0
-0.2521581093161143,-0.21284639644194117,0.0
-0.3564589531055994,-0.5466177370259723,0.0
-0.33834139594036095,-0.7389533119573449,0.0
-0.3983930472020713,-0.3791489890262591,0.0
-0.3298970837803281,-0.2603568281332224,0.0
-0.282058300264678,-0.2574931413784799,0.0
-1.440118103807263,2.1910473614338914,0.0
-0.6514912857693511,-1.5431746696059445,0.0
2.3397015740940756,0.5456147570340772,0.0
-0.28394813852954326,-0.39180886845805957,0.0
-1.2026175199033788,1.8547462002012767,0.0
