-0.006203099185464227,-0.20481924629371553,0.3208970929880353,0.541498245695455,-0.3439352330975583,0.5300887301435305,0.49774552607614503,-0.3017381682103507,0.0
-0.358397310188162,-0.4833247293021932,0.8650107934406998,-0.020691152683384898,1.6271741198866094,1.026758681719407,-0.9618250704610772,0.13988955287731553,0.0
-0.7076772203796858,-1.912633211668716,-1.702505407224194,0.08937749905518477,-0.5536747131730398,-0.21150624448537086,-0.33193454927475907,0.2448548912612684,0.0
2.2949360652176063,0.35571430884267513,-0.4626677145817557,-0.560951755212871,-0.13183903309660766,0.21710627397347354,-0.11515225402595024,-0.014210185338646538,0.0
-1.334823272126599,2.124418015902791,-0.7544789933637966,0.2369567647774854,-0.25320301678703244,0.05140948115976112,0.5503853294389537,1.0644080421483688,0.0
-0.42292751475405793,-0.4525585386143625,1.498561488915994,-0.8090057881041924,-0.6764584962422389,-0.35171086665933843,-0.17646919179550963,0.0943221731665426,0.0
-0.6891905479409075,-1.7207314996634329,-1.3719821150498848,-0.07901079053642364,0.2030013051944541,-0.09421401572399685,0.155417128629609,-0.052341651611784376,0.0
2.2949360652176054,0.355714308842675,-0.46266771458175593,-0.5609517552128734,-0.13183903309660555,0.21710627397347007,-0.11515225402598085,-0.014210185338649381,0.0
-0.9467937070817802,1.325271206174154,-0.42905616436737587,0.28064497625782875,-0.37902234051325967,0.3207349336822675,-0.3061532383817775,-0.6686900854695605,0.0
1.6064795935474967,1.2769334526173182,-0.7382053397648533,-0.7421187522418675,0.28527677389142725,-0.5771817125578756,-0.03560278046939599,1.1141958113858745,0.0
-0.5991967081170247,-1.5983753261734008,-1.34629979171287,0.0965136666745165,-0.45066094375564475,-0.054013368077613824,-0.1877680248532961,0.14770699917113958,0.0
-0.422927514754058,-0.4525585386143625,1.4985614889159937,-0.8090057881041923,-0.6764584962422381,-0.3517108666593338,-0.17646919179549087,0.09432217316652843,0.0
-0.9178437745037706,0.8630637653959375,-0.014510885503733448,-0.3956105412572018,1.041875237207453,-0.32421610212137314,0.46132158262475276,-0.2094241299907831,0.0
-0.2188148679574146,-0.31215862251425447,0.7975252171889158,-0.18776178866228108,-0.7886045696113563,0.5208581659438943,0.24809314877058294,0.1621703496624964,0.0
0.64179113720685,-0.10090724294861692,-0.06718695057141297,-0.2697265618848166,0.41929650536444196,0.5633085927222891,0.5554933455826184,0.14270494040515871,0.0
