-0.006203069943570274,-0.2048192491116027,0.32089691297356765,0.5414973921535184,-0.3439125055582402,0.5300458880103355,0.0
-0.35839736937086913,-0.48332464250485513,0.8650110747307125,-0.0206897026287567,1.6271375012087843,1.0268000056041957,0.0
-0.707676961541004,-1.9126334764030755,-1.7025057571230577,0.0893746703390545,-0.5536070223614821,-0.2115463434223045,0.0
2.294936204856969,0.3557141466871067,-0.46266803458437905,-0.5609538045497484,-0.13178794593914053,0.21706565854760393,0.0
-1.3348233138928551,2.124418096546503,-0.7544788694167833,0.236957473807924,-0.2532186086044873,0.05141536806230527,0.0
-0.4229274510010478,-0.45255853181795846,1.4985611453442562,-0.8090075760966678,-0.6764054196753803,-0.3518090750885206,0.0
-0.689190752869966,-1.7207313106294404,-1.371981885909764,-0.07900872738558455,0.20295078659935106,-0.09418463813040179,0.0
2.294936204856969,0.3557141466871067,-0.46266803458437766,-0.5609538045497449,-0.1317879459391465,0.21706565854760462,0.0
-0.9467936764489333,1.3252711467758307,-0.4290561798472845,0.2806447231738734,-0.3790165532313897,0.3207444788399164,0.0
1.6064795396136708,1.2769334998363024,-0.7382052859364622,-0.7421182212061995,0.28526214846307535,-0.5771713089088082,0.0
-0.599196839740225,-1.5983752522229457,-1.3462997696147703,0.0965145363105961,-0.45068348397235564,-0.05399597530551226,0.0
-0.4229274510010478,-0.45255853181795846,1.4985611453442562,-0.809007576096668,-0.6764054196753803,-0.35180907508852466,0.0
-0.9178438329630755,0.8630637048672657,-0.014510548151296756,-0.39560888217947676,1.0418257101453496,-0.32410520083644956,0.0
-0.21881507145564036,-0.31215839562616954,0.7975259069719051,-0.18775793355323359,-0.7887022148193964,0.5209710094380602,0.0
0.6417914676995801,-0.10090756876539925,-0.06718775725553058,-0.2697316106975284,0.41942550750552127,0.5631745387206976,0.0
0.8634964194924929,-0.11245075876944781,0.15624861028619078,-0.6803936360849862,0.8466612534076515,0.005711714891256762,0.0
0.19572526063311038,-0.2814692816139973,0.6394254292477498,1.487505842825311,-0.3992304375250587,-0.04389554500911015,0.0
-0.3583973693708668,-0.48332464250485957,0.865011074730724,-0.020689702628752072,1.6271375012087745,1.0268000056042115,0.0
-0.7076769615410036,-1.912633476403074,-1.7025057571230582,0.08937467033906674,-0.5536070223614916,-0.21154634342225065,0.0
2.294936204856969,0.3557141466871067,-0.46266803458437766,-0.5609538045497449,-0.13178794593914642,0.21706565854760534,0.0
-1.3348233138928551,2.124418096546503,-0.7544788694167833,0.23695747380792498,-0.2532186086044882,0.051415368062318306,0.0
-0.4229274510010478,-0.45255853181795846,1.4985611453442562,-0.809007576096668,-0.6764054196753803,-0.35180907508852466,0.0
-0.689190752869966,-1.7207313106294404,-1.371981885909764,-0.07900872738558452,0.20295078659935095,-0.09418463813040082,0.0
2.294936204856969,0.3557141466871067,-0.46266803458437766,-0.5609538045497449,-0.13178794593914642,0.21706565854760534,0.0
-0.9467936764489333,1.3252711467758307,-0.4290561798472845,0.2806447231738734,-0.3790165532313897,0.3207444788399164,0.0
1.6064795396136708,1.2769334998363024,-0.7382052859364622,-0.7421182212061995,0.2852621484630753,-0.5771713089088082,0.0
-0.599196839740225,-1.5983752522229457,-1.3462997696147703,0.0965145363105961,-0.45068348397235564,-0.05399597530551231,0.0
-0.4229274510010478,-0.45255853181795846,1.4985611453442562,-0.809007576096668,-0.6764054196753803,-0.35180907508852466,0.0
-0.9178438329630755,0.8630637048672657,-0.014510548151296756,-0.39560888217947676,1.0418257101453496,-0.32410520083644956,0.0
-0.21881507145564036,-0.31215839562616954,0.7975259069719051,-0.18775793355323359,-0.7887022148193964,0.5209710094380602,0.0
0.6417914676995801,-0.10090756876539925,-0.06718775725553058,-0.2697316106975284,0.41942550750552127,0.5631745387206976,0.0
0.8634964194924929,-0.11245075876944781,0.15624861028619078,-0.6803936360849862,0.8466612534076515,0.005711714891256762,0.0
0.19572526063311038,-0.2814692816139973,0.6394254292477498,1.487505842825311,-0.3992304375250587,-0.04389554500911015,0.0
-0.3583973693708668,-0.48332464250485957,0.865011074730724,-0.020689702628752072,1.6271375012087745,1.0268000056042115,0.0
-0.7076769615410036,-1.912633476403074,-1.7025057571230582,0.08937467033906674,-0.5536070223614916,-0.21154634342225065,0.0
2.294936204856969,0.3557141466871067,-0.46266803458437766,-0.5609538045497449,-0.13178794593914642,0.21706565854760534,0.0
-1.3348233138928551,2.124418096546503,-0.7544788694167833,0.23695747380792498,-0.2532186086044882,0.051415368062318306,0.0
-0.4229274510010478,-0.45255853181795846,1.4985611453442562,-0.809007576096668,-0.6764054196753803,-0.35180907508852466,0.0
-0.689190752869966,-1.7207313106294404,-1.371981885909764,-0.07900872738558452,0.20295078659935095,-0.09418463813040082,0.0
2.294936204856969,0.3557141466871067,-0.46266803458437766,-0.5609538045497449,-0.13178794593914642,0.21706565854760534,0.0
-0.9467936764489333,1.3252711467758307,-0.4290561798472845,0.2806447231738734,-0.3790165532313897,0.3207444788399164,0.0
1.6064795396136708,1.2769334998363024,-0.7382052859364622,-0.7421182212061995,0.2852621484630753,-0.5771713089088082,0.0
-0.599196839740225,-1.5983752522229457,-1.3462997696147703,0.0965145363105961,-0.45068348397235564,-0.05399597530551231,0.0
-0.4229274510010478,-0.45255853181795846,1.4985611453442562,-0.809007576096668,-0.6764054196753803,-0.35180907508852466,0.0
-0.9178438329630755,0.8630637048672657,-0.014510548151296756,-0.39560888217947676,1.0418257101453496,-0.32410520083644956,0.0
-0.21881507145564036,-0.31215839562616954,0.7975259069719051,-0.18775793355323359,-0.7887022148193964,0.5209710094380602,0.0
0.6417914676995801,-0.10090756876539925,-0.06718775725553058,-0.2697316106975284,0.41942550750552127,0.5631745387206976,0.0
0.8634964194924929,-0.11245075876944781,0.15624861028619078,-0.6803936360849862,0.8466612534076515,0.005711714891256762,0.0
0.19572526063311038,-0.2814692816139973,0.6394254292477498,1.487505842825311,-0.3992304375250587,-0.04389554500911015,0.0
-0.3583973693708668,-0.48332464250485957,0.865011074730724,-0.020689702628752072,1.6271375012087745,1.0268000056042115,0.0
-0.7076769615410036,-1.912633476403074,-1.7025057571230582,0.08937467033906674,-0.5536070223614916,-0.21154634342225065,0.0
2.294936204856969,0.3557141466871067,-0.46266803458437766,-0.5609538045497449,-0.13178794593914642,0.21706565854760534,0.0
-1.3348233138928551,2.124418096546503,-0.7544788694167833,0.23695747380792498,-0.2532186086044882,0.051415368062318306,0.0
-0.4229274510010478,-0.45255853181795846,1.4985611453442562,-0.809007576096668,-0.6764054196753803,-0.35180907508852466,0.0
-0.689190752869966,-1.7207313106294404,-1.371981885909764,-0.07900872738558452,0.20295078659935095,-0.09418463813040082,0.0
2.294936204856969,0.3557141466871067,-0.46266803458437766,-0.5609538045497449,-0.13178794593914642,0.21706565854760534,0.0
-0.9467936764489333,1.3252711467758307,-0.4290561798472845,0.2806447231738734,-0.3790165532313897,0.3207444788399164,0.0
1.6064795396136708,1.2769334998363024,-0.7382052859364622,-0.7421182212061995,0.2852621484630753,-0.5771713089088082,0.0
-0.599196839740225,-1.5983752522229457,-1.3462997696147703,0.0965145363105961,-0.45068348397235564,-0.05399597530551231,0.0
-0.4229274510010478,-0.45255853181795846,1.4985611453442562,-0.809007576096668,-0.6764054196753803,-0.35180907508852466,0.0
-0.9178438329630755,0.8630637048672657,-0.014510548151296756,-0.39560888217947676,1.0418257101453496,-0.32410520083644956,0.0
-0.21881507145564036,-0.31215839562616954,0.7975259069719051,-0.18775793355323359,-0.7887022148193964,0.5209710094380602,0.0
0.6417914676995801,-0.10090756876539925,-0.06718775725553058,-0.2697316106975284,0.41942550750552127,0.5631745387206976,0.0
0.8634964194924929,-0.11245075876944781,0.15624861028619078,-0.6803936360849862,0.8466612534076515,0.005711714891256762,0.0
0.19572526063311038,-0.2814692816139973,0.6394254292477498,1.487505842825311,-0.3992304375250587,-0.04389554500911015,0.0
