-1.6100387037310078,-1.1199097546534802,-1.7429204391923094,0.0
-2.1951726861467264,0.2755587959757787,-0.5834976465370689,0.0
5.670268453662877,-0.04032536310126453,-0.11816026389892795,2.0
-0.22370168818490282,0.6357387063259969,-1.4406261537451275,0.0
0.9926401668581836,-1.3326104715925944,2.503796570719725,1.0
-1.6100387037310078,-1.1199097546534802,-1.7429204391923094,0.0
-2.1951726861467264,0.2755587959757787,-0.5834976465370689,0.0
5.670268453662877,-0.04032536310126453,-0.11816026389892795,2.0
-0.22370168818490282,0.6357387063259969,-1.4406261537451275,0.0
0.9926401668581836,-1.3326104715925944,2.503796570719725,1.0
-1.6100387037310078,-1.1199097546534802,-1.7429204391923094,0.0
-2.1951726861467264,0.2755587959757787,-0.5834976465370689,0.0
5.670268453662877,-0.04032536310126453,-0.11816026389892795,2.0
-0.22370168818490282,0.6357387063259969,-1.4406261537451275,0.0
0.9926401668581836,-1.3326104715925944,2.503796570719725,1.0
-1.6100387037310078,-1.1199097546534802,-1.7429204391923094,0.0
-2.1951726861467264,0.2755587959757787,-0.5834976465370689,0.0
5.670268453662877,-0.04032536310126453,-0.11816026389892795,2.0
-0.22370168818490282,0.6357387063259969,-1.4406261537451275,0.0
0.9926401668581836,-1.3326104715925944,2.503796570719725,1.0
-1.6100387037310078,-1.1199097546534802,-1.7429204391923094,0.0
-2.1951726861467264,0.2755587959757787,-0.5834976465370689,0.0
5.670268453662877,-0.04032536310126453,-0.11816026389892795,2.0
-0.22370168818490282,0.6357387063259969,-1.4406261537451275,0.0
0.9926401668581836,-1.3326104715925944,2.503796570719725,1.0
-1.6100387037310078,-1.1199097546534802,-1.7429204391923094,0.0
-2.1951726861467264,0.2755587959757787,-0.5834976465370689,0.0
5.670268453662877,-0.04032536310126453,-0.11816026389892795,2.0
-0.22370168818490282,0.6357387063259969,-1.4406261537451275,0.0
0.9926401668581836,-1.3326104715925944,2.503796570719725,1.0
-1.6100387037310078,-1.1199097546534802,-1.7429204391923094,0.0
-2.1951726861467264,0.2755587959757787,-0.5834976465370689,0.0
5.670268453662877,-0.04032536310126453,-0.11816026389892795,2.0
-0.22370168818490282,0.6357387063259969,-1.4406261537451275,0.0
0.9926401668581836,-1.3326104715925944,2.503796570719725,1.0
-1.6100387037310078,-1.1199097546534802,-1.7429204391923094,0.0
-2.1951726861467264,0.2755587959757787,-0.5834976465370689,0.0
5.670268453662877,-0.04032536310126453,-0.11816026389892795,2.0
-0.22370168818490282,0.6357387063259969,-1.4406261537451275,0.0
0.9926401668581836,-1.3326104715925944,2.503796570719725,1.0
-1.6100387037310078,-1.1199097546534802,-1.7429204391923094,0.0
-2.1951726861467264,0.2755587959757787,-0.5834976465370689,0.0
5.670268453662877,-0.04032536310126453,-0.11816026389892795,2.0
-0.22370168818490282,0.6357387063259969,-1.4406261537451275,0.0
0.9926401668581836,-1.3326104715925944,2.503796570719725,1.0
-1.6100387037310078,-1.1199097546534802,-1.7429204391923094,0.0
-2.1951726861467264,0.2755587959757787,-0.5834976465370689,0.0
5.670268453662877,-0.04032536310126453,-0.11816026389892795,2.0
-0.22370168818490282,0.6357387063259969,-1.4406261537451275,0.0
0.9926401668581836,-1.3326104715925944,2.503796570719725,1.0
-1.6100387037310078,-1.1199097546534802,-1.7429204391923094,0.0
-2.1951726861467264,0.2755587959757787,-0.5834976465370689,0.0
5.670268453662877,-0.04032536310126453,-0.11816026389892795,2.0
-0.22370168818490282,0.6357387063259969,-1.4406261537451275,0.0
0.9926401668581836,-1.3326104715925944,2.503796570719725,1.0
-1.6100387037310078,-1.1199097546534802,-1.7429204391923094,0.0
-2.1951726861467264,0.2755587959757787,-0.5834976465370689,0.0
5.670268453662877,-0.04032536310126453,-0.11816026389892795,2.0
-0.22370168818490282,0.6357387063259969,-1.4406261537451275,0.0
0.9926401668581836,-1.3326104715925944,2.503796570719725,1.0
-1.6100387037310078,-1.1199097546534802,-1.7429204391923094,0.0
-2.1951726861467264,0.2755587959757787,-0.5834976465370689,0.0
5.670268453662877,-0.04032536310126453,-0.11816026389892795,2.0
-0.22370168818490282,0.6357387063259969,-1.4406261537451275,0.0
0.9926401668581836,-1.3326104715925944,2.503796570719725,1.0
-1.6100387037310078,-1.1199097546534802,-1.7429204391923094,0.0
-2.0739027443200917,-0.021619369459830246,-0.532340415857971,0.0
-2.661098972876054,-0.7251133101843957,-1.0755753489461972,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.626061991198658,-0.06386838327729431,-1.1351961572394524,0.0
5.366488614914939,1.5133769928573177,-1.2534034465410986,1.0
-2.2208465935494908,4.8500596011723225,1.8449522978140702,0.0
-0.7587001829901758,-2.1296613773000543,1.1112775349258834,0.0
0.33403558545168244,-1.8186319792797485,1.5694988600976814,1.0
-2.5545001571391728,-0.6984265400375235,-0.6951921046873378,0.0
-2.6574585256995373,-0.4554704101565644,-0.8510742415072874,0.0
