-2.661098972876053,-0.7251133101843931,0.0
5.670268453662862,-0.040325363101251614,2.0
-0.22370168818489553,0.6357387063259976,0.0
0.9926401668581896,-1.3326104715925926,1.0
-1.610038703731029,-1.1199097546534853,0.0
-2.1951726861467193,0.2755587959757862,0.0
5.670268453662877,-0.040325363101265096,2.0
-0.2237016881849033,0.6357387063259984,0.0
0.9926401668581837,-1.3326104715925935,1.0
-1.6100387037310084,-1.1199097546534809,0.0
-2.1951726861467282,0.2755587959757882,0.0
5.670268453662877,-0.04032536310126315,2.0
-0.22370168818490493,0.6357387063260014,0.0
0.9926401668581833,-1.332610471592598,1.0
-1.610038703731005,-1.1199097546534815,0.0
-2.1951726861467282,0.27555879597578004,0.0
5.670268453662877,-0.040325363101265194,2.0
-0.2237016881849034,0.635738706325999,0.0
0.9926401668581836,-1.3326104715925942,1.0
-1.610038703731007,-1.1199097546534804,0.0
-2.19517268614673,0.27555879597579047,0.0
5.670268453662874,-0.04032536310126792,2.0
-0.2237016881849049,0.6357387063259973,0.0
0.9926401668581851,-1.3326104715925966,1.0
-1.6100387037310082,-1.11990975465348,0.0
-2.195172686146724,0.2755587959757701,0.0
5.670268453662875,-0.04032536310126451,2.0
-0.2237016881849028,0.635738706325997,0.0
0.9926401668581837,-1.3326104715925944,1.0
-1.6100387037310078,-1.1199097546534802,0.0
-2.1951726861467264,0.2755587959757788,0.0
5.670268453662877,-0.040325363101264534,2.0
-0.2237016881849028,0.635738706325997,0.0
0.9926401668581836,-1.3326104715925942,1.0
-1.6100387037310078,-1.11990975465348,0.0
-2.195172686146726,0.27555879597577865,0.0
5.670268453662877,-0.0403253631012646,2.0
-0.22370168818490288,0.6357387063259973,0.0
0.9926401668581837,-1.3326104715925946,1.0
-1.6100387037310078,-1.1199097546534797,0.0
-2.1951726861467264,0.27555879597577865,0.0
5.670268453662877,-0.04032536310126453,2.0
-0.2237016881849026,0.6357387063259963,0.0
0.9926401668581836,-1.3326104715925944,1.0
-1.6100387037310078,-1.1199097546534802,0.0
-2.1951726861467264,0.2755587959757787,0.0
5.670268453662877,-0.040325363101264534,2.0
-0.22370168818490282,0.6357387063259969,0.0
0.9926401668581836,-1.3326104715925944,1.0
-1.6100387037310078,-1.1199097546534802,0.0
-2.1951726861467264,0.2755587959757787,0.0
5.670268453662877,-0.04032536310126453,2.0
-0.22370168818490282,0.6357387063259969,0.0
0.9926401668581836,-1.3326104715925944,1.0
-1.6100387037310078,-1.1199097546534802,0.0
-2.1951726861467264,0.2755587959757787,0.0
5.670268453662877,-0.04032536310126453,2.0
-0.22370168818490282,0.6357387063259969,0.0
0.9926401668581836,-1.3326104715925944,1.0
