-1.1959535388497642,0.20550222304809815,0.36643430031043733,0.0
3.9397079719307695,-0.006514918764485689,-0.022430189977760234,1.0
-1.0675301982231715,-0.9918921044600435,-1.4514562112849665,0.0
1.1268373883001952,-1.0603138949914273,1.7811188193520304,1.0
1.0730764269606015,0.6522274554222731,-0.9226941513163256,0.0
0.6397987972434778,-0.7086986089950824,-0.6810538314766968,1.0
-0.5933235917843127,-0.1137686753221911,1.2123235946307016,0.0
-1.154636942549756,-0.7690659475611216,-1.0890884430326755,0.0
-0.3925313269971532,-0.537117281596833,1.169247303019287,0.0
-0.7823532641815173,0.6860293312566167,0.20590404484668168,0.0
-1.2250892536386844,0.19643649673397612,0.40142948353298036,0.0
3.9397079719307695,-0.006514918764484725,-0.022430189977756223,1.0
-1.0675301982231715,-0.9918921044600437,-1.4514562112849652,0.0
1.1268373883001952,-1.0603138949914275,1.781118819352031,1.0
1.0730764269606015,0.6522274554222731,-0.9226941513163258,0.0
0.6397987972434778,-0.7086986089950824,-0.6810538314766968,1.0
-0.5933235917843127,-0.1137686753221911,1.2123235946307016,0.0
-1.154636942549756,-0.7690659475611216,-1.0890884430326755,0.0
-0.3925313269971532,-0.537117281596833,1.169247303019287,0.0
-0.7823532641815173,0.6860293312566167,0.20590404484668168,0.0
-1.2250892536386844,0.19643649673397612,0.40142948353298036,0.0
3.9397079719307695,-0.006514918764484725,-0.022430189977756223,1.0
-1.0675301982231715,-0.9918921044600437,-1.4514562112849652,0.0
1.1268373883001952,-1.0603138949914275,1.781118819352031,1.0
1.0730764269606015,0.6522274554222731,-0.9226941513163258,0.0
0.6397987972434778,-0.7086986089950824,-0.6810538314766968,1.0
-0.5933235917843127,-0.1137686753221911,1.2123235946307016,0.0
-1.154636942549756,-0.7690659475611216,-1.0890884430326755,0.0
-0.3925313269971532,-0.537117281596833,1.169247303019287,0.0
-0.7823532641815173,0.6860293312566167,0.20590404484668168,0.0
-1.2250892536386844,0.19643649673397612,0.40142948353298036,0.0
3.9397079719307695,-0.006514918764484725,-0.022430189977756223,1.0
-1.0675301982231715,-0.9918921044600437,-1.4514562112849652,0.0
1.1268373883001952,-1.0603138949914275,1.781118819352031,1.0
1.0730764269606015,0.6522274554222731,-0.9226941513163258,0.0
0.6397987972434778,-0.7086986089950824,-0.6810538314766968,1.0
-0.5933235917843127,-0.1137686753221911,1.2123235946307016,0.0
-1.154636942549756,-0.7690659475611216,-1.0890884430326755,0.0
-0.3925313269971532,-0.537117281596833,1.169247303019287,0.0
