-0.33822360944558727,0.16168348336881477,0.0
-0.3485352055787443,0.13544103458367934,0.0
-1.4508419480090624,-1.9644102531478123,0.0
-0.6002276905430072,1.9128827412455731,0.0
2.2965364655507683,-0.43474429697573336,0.0
-0.34655389430842076,0.09552558684103137,0.0
-1.2312524874232087,-1.65163968438874,0.0
-0.6002276905430074,1.9128827412455731,0.0
1.4460286817892203,-0.300838836430336,0.0
0.5931846492974179,1.567408474339112,0.0
-1.2289902027792765,-1.5980393661870602,0.0
-0.34655389430842076,0.09552558684103137,0.0
1.072375428401942,-0.20597542112352155,0.0
-0.3282778840585453,0.0892630582271938,0.0
-0.49106699152969513,1.5030683084254874,0.0
-0.5937070860415542,0.45099904458603846,0.0
-0.3485352055787391,0.13544103458371873,0.0
-1.4508419480090626,-1.9644102531478103,0.0
-0.6002276905430074,1.9128827412455731,0.0
2.2965364655507683,-0.43474429697573336,0.0
-0.34655389430842076,0.09552558684103137,0.0
-1.2312524874232087,-1.65163968438874,0.0
-0.6002276905430074,1.9128827412455731,0.0
1.4460286817892203,-0.300838836430336,0.0
0.5931846492974179,1.567408474339112,0.0
-1.2289902027792765,-1.5980393661870602,0.0
-0.34655389430842076,0.09552558684103137,0.0
1.072375428401942,-0.20597542112352155,0.0
-0.3282778840585453,0.0892630582271938,0.0
-0.49106699152969513,1.5030683084254874,0.0
-0.5937070860415542,0.45099904458603846,0.0
-0.3485352055787391,0.13544103458371873,0.0
-1.4508419480090626,-1.9644102531478103,0.0
-0.6002276905430074,1.9128827412455731,0.0
2.2965364655507683,-0.43474429697573336,0.0
-0.34655389430842076,0.09552558684103137,0.0
-1.2312524874232087,-1.65163968438874,0.0
-0.6002276905430074,1.9128827412455731,0.0
1.4460286817892203,-0.300838836430336,0.0
0.5931846492974179,1.567408474339112,0.0
-1.2289902027792765,-1.5980393661870602,0.0
-0.34655389430842076,0.09552558684103137,0.0
1.072375428401942,-0.20597542112352155,0.0
-0.3282778840585453,0.0892630582271938,0.0
-0.49106699152969513,1.5030683084254874,0.0
-0.5937070860415542,0.45099904458603846,0.0
-0.3485352055787391,0.13544103458371873,0.0
-1.4508419480090626,-1.9644102531478103,0.0
-0.6002276905430074,1.9128827412455731,0.0
2.2965364655507683,-0.43474429697573336,0.0
-0.34655389430842076,0.09552558684103137,0.0
-1.2312524874232087,-1.65163968438874,0.0
-0.6002276905430074,1.9128827412455731,0.0
1.4460286817892203,-0.300838836430336,0.0
0.5931846492974179,1.567408474339112,0.0
-1.2289902027792765,-1.5980393661870602,0.0
-0.34655389430842076,0.09552558684103137,0.0
1.072375428401942,-0.20597542112352155,0.0
-0.3282778840585453,0.0892630582271938,0.0
-0.49106699152969513,1.5030683084254874,0.0
-0.5937070860415542,0.45099904458603846,0.0
-0.3485352055787391,0.13544103458371873,0.0
-1.4508419480090626,-1.9644102531478103,0.0
-0.6002276905430074,1.9128827412455731,0.0
2.2965364655507683,-0.43474429697573336,0.0
-0.34655389430842076,0.09552558684103137,0.0
-1.2312524874232087,-1.65163968438874,0.0
-0.6002276905430074,1.9128827412455731,0.0
1.4460286817892203,-0.300838836430336,0.0
0.5931846492974179,1.567408474339112,0.0
-1.2289902027792765,-1.5980393661870602,0.0
-0.34655389430842076,0.09552558684103137,0.0
1.072375428401942,-0.20597542112352155,0.0
-0.3282778840585453,0.0892630582271938,0.0
-0.49106699152969513,1.5030683084254874,0.0
-0.5937070860415542,0.45099904458603846,0.0
-0.3485352055787391,0.13544103458371873,0.0
-1.4508419480090626,-1.9644102531478103,0.0
-0.6002276905430074,1.9128827412455731,0.0
2.2965364655507683,-0.43474429697573336,0.0
-0.34655389430842076,0.09552558684103137,0.0
-1.2312524874232087,-1.65163968438874,0.0
-0.6002276905430074,1.9128827412455731,0.0
1.4460286817892203,-0.300838836430336,0.0
0.5931846492974179,1.567408474339112,0.0
-1.2289902027792765,-1.5980393661870602,0.0
-0.34655389430842076,0.09552558684103137,0.0
1.072375428401942,-0.20597542112352155,0.0
