-0.33822368706569145,0.16168348734369412,0.01741092354019274,0.536118367222572,-0.09385336423056759,0.4932980649492378,0.15395651804675292,0.02289880052262606,0.0
-0.3485351690923224,0.13544101930584745,0.7202131318127923,0.34154039843556083,1.8884055558949575,0.39573225511817867,-0.20429887289348891,-0.6426703032378889,0.0
-1.4508419064654816,-1.964410205983667,-1.1091811888064647,-0.4048731369644418,-0.26530386311417287,0.07439855613897556,-0.10067693115658734,0.22734239914475582,0.0
-0.6002277384941838,1.9128827159622313,-1.203896077230407,-1.19987082294649,-0.18381175676608816,0.3707343174320595,0.0055041862706403264,-0.18295433930133967,0.0
2.2965364745096655,-0.43474422300775517,-0.5867464510525294,0.20263560366669925,-0.3239523814531225,0.15957742705843203,1.3645343536786556,0.2045818052052396,0.0
-0.34655389436078465,0.09552560362992316,1.6707603744664323,-0.49041447793540877,-0.51798492037146,0.188201494961863,-0.18659701402903048,0.2725586337172436,0.0
-1.2312525280533415,-1.6516397129890628,-0.7631083824746553,-0.5340550741387494,0.3232633228257525,-0.32724972056066604,0.16031182211587697,-0.2520631135798646,0.0
-0.6002277384941846,1.9128827159622281,-1.20389607723041,-1.199870822946488,-0.18381175676607328,0.37073431743206486,0.00550418627057242,-0.18295433930132488,0.0
1.446028656105806,-0.30083887541947407,-0.37485294260232416,0.27030075631514455,-0.3674002282085249,0.341042859125489,-0.004691985438925704,-0.5432059355200776,0.0
0.5931846298446152,1.56740845314224,-1.262603336906628,-1.2997084106395076,0.19094535177989863,-0.16939193315963216,-0.023004206614726866,1.330595372574504,0.0
-1.2289902618445387,-1.5980394159466977,-0.8898665085086279,-0.29472992911783874,-0.23087128884971406,0.0985468536713572,-0.04618968477353385,0.09048694443781226,0.0
-0.3465538943607847,0.0955256036299231,1.6707603744664323,-0.4904144779354087,-0.5179849203714585,0.18820149496186367,-0.18659701402902043,0.27255863371724426,0.0
1.0723754662953333,-0.20597536111964757,0.1792353921082181,-0.3470548232740528,0.8378014482484141,-0.6909884098690371,0.3998476022264851,0.22452190532673583,0.0
-0.32827776511700646,0.08926306044483787,0.8211613355989194,-0.05858445730548553,-0.6062581037698839,0.4136721329241371,0.3112351390576019,-0.18809547546272684,0.0
-0.4910669754241294,1.5030683728068617,-0.4696722847417,-1.6953736921626588,1.3088322684259293,-0.7574433064385898,0.004962965679260585,-0.8900664943232643,0.0
-0.5937069863427615,0.45099902451552787,-0.011750402919654443,1.2899812114754758,-0.07388744434216837,0.20196266725279977,0.06000322251869874,0.5489105463799289,0.0
-0.3485351690923242,0.135441019305841,0.7202131318128254,0.3415403984356274,1.8884055558950046,0.395732255118221,-0.2042988728935604,-0.6426703032378477,0.0
-1.4508419064654812,-1.964410205983661,-1.1091811888064582,-0.4048731369644445,-0.2653038631141536,0.07439855613889237,-0.1006769311565715,0.22734239914469442,0.0
-0.6002277384941846,1.9128827159622281,-1.20389607723041,-1.199870822946488,-0.18381175676607336,0.37073431743206325,0.005504186270576827,-0.18295433930130375,0.0
2.296536474509666,-0.43474422300775495,-0.5867464510525298,0.20263560366669947,-0.3239523814531371,0.1595774270584232,1.3645343536786176,0.20458180520523864,0.0
-0.3465538943607847,0.0955256036299231,1.6707603744664323,-0.4904144779354087,-0.5179849203714585,0.1882014949618636,-0.18659701402902046,0.2725586337172446,0.0
-1.2312525280533415,-1.6516397129890628,-0.7631083824746553,-0.5340550741387494,0.3232633228257525,-0.32724972056066715,0.1603118221158872,-0.2520631135798634,0.0
-0.6002277384941846,1.9128827159622281,-1.20389607723041,-1.199870822946488,-0.18381175676607336,0.37073431743206325,0.005504186270576827,-0.18295433930130375,0.0
