-2.4726198305417704,-5.936319256939565,3.0
-5.875717150337101,0.6092372487592292,1.0
-5.041584079453146,-2.674713884536439,2.0
-2.4154613743944306,-5.93061588269536,3.0
-6.6322957018658695,1.464168504634191,1.0
-4.336978429617526,-2.3982996145154765,2.0
-2.9789036122092045,-6.494680458671158,3.0
-7.622532099714301,5.411220150454103,0.0
-2.7313268922611713,-6.912632210255506,3.0
-2.9789036122092045,-6.494680458671158,3.0
-7.6225320997143,5.411220150454109,0.0
-2.7313268922611713,-6.912632210255506,3.0
-2.9789036122092027,-6.494680458671159,3.0
-7.622532099714297,5.411220150454104,0.0
-2.7313268922611686,-6.912632210255502,3.0
-2.978903612209202,-6.494680458671155,3.0
-7.6225320997143005,5.411220150454104,0.0
-2.731326892261171,-6.912632210255502,3.0
-3.755431826509257,-5.938152439401273,3.0
-6.846003885414243,4.854692131184221,0.0
-2.7313268922611704,-6.912632210255501,3.0
-3.755431826509258,-5.938152439401271,3.0
-6.84600388541424,4.854692131184219,0.0
-2.73132689226117,-6.912632210255502,3.0
-2.9789036122092023,-6.494680458671154,3.0
-7.6225320997143005,5.411220150454104,0.0
-2.7313268922611695,-6.912632210255504,3.0
-3.755431826509257,-5.938152439401272,3.0
-6.846003885414242,4.854692131184223,0.0
-2.7313268922611704,-6.912632210255504,3.0
-2.9789036122092036,-6.494680458671156,3.0
-7.622532099714297,5.411220150454101,0.0
-2.7313268922611704,-6.912632210255501,3.0
-3.755431826509258,-5.938152439401272,3.0
-6.846003885414243,4.854692131184221,0.0
-2.7313268922611704,-6.912632210255502,3.0
-3.755431826509257,-5.9381524394012715,3.0
-6.846003885414244,4.854692131184223,0.0
-2.7313268922611704,-6.912632210255501,3.0
-3.755431826509257,-5.938152439401273,3.0
-6.846003885414243,4.854692131184221,0.0
-2.7313268922611704,-6.912632210255507,3.0
-2.978903612209203,-6.494680458671157,3.0
-7.622532099714299,5.411220150454104,0.0
-2.731326892261171,-6.912632210255504,3.0
-8.359835569315376,6.838777883185899,0.0
2.4287774793831254,-4.215161236285251,2.0
-4.971852061720937,-0.4099772960139083,1.0
0.24721464251339675,4.082490433153512,1.0
2.4459309993184504,-4.381324483377853,2.0
-4.971852061720937,-0.4099772960139083,1.0
0.24721464251339675,4.082490433153512,1.0
2.4459309993184504,-4.381324483377853,2.0
-4.971852061720937,-0.4099772960139083,1.0
0.24721464251339675,4.082490433153512,1.0
2.4459309993184504,-4.381324483377853,2.0
-4.971852061720937,-0.4099772960139083,1.0
0.24721464251339675,4.082490433153512,1.0
2.4459309993184504,-4.381324483377853,2.0
-4.971852061720937,-0.4099772960139083,1.0
0.24721464251339675,4.082490433153512,1.0
2.4459309993184504,-4.381324483377853,2.0
-4.971852061720937,-0.4099772960139083,1.0
0.24721464251339675,4.082490433153512,1.0
2.4459309993184504,-4.381324483377853,2.0
-4.971852061720937,-0.4099772960139083,1.0
0.24721464251339675,4.082490433153512,1.0
2.4459309993184504,-4.381324483377853,2.0
-4.971852061720937,-0.4099772960139083,1.0
0.24721464251339675,4.082490433153512,1.0
2.4459309993184504,-4.381324483377853,2.0
-4.971852061720937,-0.4099772960139083,1.0
0.24721464251339675,4.082490433153512,1.0
2.4459309993184504,-4.381324483377853,2.0
-4.971852061720937,-0.4099772960139083,1.0
0.24721464251339675,4.082490433153512,1.0
2.4459309993184504,-4.381324483377853,2.0
-4.971852061720937,-0.4099772960139083,1.0
0.24721464251339675,4.082490433153512,1.0
2.4459309993184504,-4.381324483377853,2.0
-4.971852061720937,-0.4099772960139083,1.0
0.24721464251339675,4.082490433153512,1.0
2.4459309993184504,-4.381324483377853,2.0
-4.971852061720937,-0.4099772960139083,1.0
0.24721464251339675,4.082490433153512,1.0
2.4459309993184504,-4.381324483377853,2.0
-4.971852061720937,-0.4099772960139083,1.0
0.24721464251339675,4.082490433153512,1.0
