-0.454216936560602,-0.14431774043161325,-0.3443982190686226,0.0
3.309483834889326,0.3155585004661328,0.3005473069842465,1.0
-1.1113040697026118,1.4171567753708951,0.39759269888238524,0.0
-0.43444836253999136,-1.2352335247631177,1.3159239403366445,0.0
2.339922222857321,-0.13383282976048452,-1.1427518381362554,1.0
-1.07865634157993,1.3254170370984737,0.30632727879105015,0.0
0.4666579652747585,-1.3405728063178468,-0.8326807052177829,0.0
-0.17395990934394476,0.7143590486710746,-0.03314886850920541,0.0
0.3160062618474405,-0.45986871350714126,1.238965757061669,1.0
-0.031017272326285553,0.5259899596914281,-0.46605217363203616,0.0
-0.4038197643323884,-1.1585988114675794,0.8511450592350285,0.0
0.6683592432279144,-0.6821963809362042,-1.1520546452133382,0.0
-1.142487354140749,0.28764682082871756,-0.09967061250520856,0.0
-0.4696762012178619,-0.13023742117389717,-0.38718340926417316,0.0
3.309483834889326,0.3155585004661337,0.3005473069842186,1.0
-1.1113040697026118,1.417156775370895,0.39759269888238785,0.0
-0.4344483625399917,-1.2352335247631177,1.3159239403366394,0.0
2.339922222857321,-0.13383282976048455,-1.1427518381362531,1.0
-1.07865634157993,1.3254170370984737,0.30632727879105004,0.0
0.4666579652747585,-1.3405728063178468,-0.8326807052177829,0.0
-0.17395990934394476,0.7143590486710746,-0.033148868509205405,0.0
0.3160062618474405,-0.45986871350714126,1.238965757061669,1.0
-0.031017272326285553,0.5259899596914281,-0.46605217363203616,0.0
-0.4038197643323884,-1.1585988114675794,0.8511450592350285,0.0
0.6683592432279144,-0.6821963809362042,-1.1520546452133382,0.0
-1.142487354140749,0.28764682082871756,-0.09967061250520856,0.0
-0.4696762012178619,-0.13023742117389717,-0.38718340926417316,0.0
3.309483834889326,0.3155585004661337,0.3005473069842186,1.0
-1.1113040697026118,1.417156775370895,0.39759269888238785,0.0
-0.4344483625399917,-1.2352335247631177,1.3159239403366394,0.0
2.339922222857321,-0.13383282976048455,-1.1427518381362531,1.0
-1.07865634157993,1.3254170370984737,0.30632727879105004,0.0
0.4666579652747585,-1.3405728063178468,-0.8326807052177829,0.0
-0.17395990934394476,0.7143590486710746,-0.033148868509205405,0.0
0.3160062618474405,-0.45986871350714126,1.238965757061669,1.0
-0.031017272326285553,0.5259899596914281,-0.46605217363203616,0.0
