-0.31139394020707123,-0.23101841740877427,0.0
-0.2910142804168841,-0.27860611433696564,0.0
-1.4524956582490662,2.19546525947731,0.0
-0.6521193276747788,-1.5209170119165139,0.0
2.3333289791202074,0.562814469588632,0.0
-0.3021204707456182,-0.448069682805278,0.0
-1.2170273237452216,1.849065938974867,0.0
-0.6521193276747788,-1.5209170119165139,0.0
1.4733491331439745,0.34248257019623235,0.0
-0.10518582536222386,-0.7900570023297865,0.0
0.4331042244820391,-0.4334535347324373,0.0
-1.2281629894372734,1.7716446380545563,0.0
-0.3021204707456182,-0.448069682805278,0.0
1.1203539328595373,0.24802448037198874,0.0
-0.2558663415491241,-0.22576709738880227,0.0
-0.25569303742107324,-0.2242275703947303,0.0
-0.3602746406272772,-0.5460959543693247,0.0
-0.3462243433177928,-0.7468166263075625,0.0
-0.3973621051462707,-0.37053378839610085,0.0
-0.3295982605943068,-0.2569088365040187,0.0
-0.2910142804168881,-0.2786061143370041,0.0
-1.452495658249066,2.1954652594773116,0.0
-0.6521193276747788,-1.5209170119165139,0.0
2.3333289791202074,0.562814469588632,0.0
-0.3021204707456182,-0.448069682805278,0.0
-1.2170273237452216,1.849065938974867,0.0
-0.6521193276747788,-1.5209170119165139,0.0
1.4733491331439745,0.34248257019623235,0.0
-0.10518582536222386,-0.7900570023297865,0.0
0.4331042244820391,-0.4334535347324373,0.0
-1.2281629894372734,1.7716446380545563,0.0
-0.3021204707456182,-0.448069682805278,0.0
1.1203539328595373,0.24802448037198874,0.0
-0.2558663415491241,-0.22576709738880227,0.0
-0.25569303742107324,-0.2242275703947303,0.0
-0.3602746406272772,-0.5460959543693247,0.0
-0.3462243433177928,-0.7468166263075625,0.0
-0.3973621051462707,-0.37053378839610085,0.0
-0.3295982605943068,-0.2569088365040187,0.0
-0.2910142804168881,-0.2786061143370041,0.0
-1.452495658249066,2.1954652594773116,0.0
-0.6521193276747788,-1.5209170119165139,0.0
2.3333289791202074,0.562814469588632,0.0
-0.3021204707456182,-0.448069682805278,0.0
-1.2170273237452216,1.849065938974867,0.0
-0.6521193276747788,-1.5209170119165139,0.0
1.4733491331439745,0.34248257019623235,0.0
-0.10518582536222386,-0.7900570023297865,0.0
0.4331042244820391,-0.4334535347324373,0.0
-1.2281629894372734,1.7716446380545563,0.0
-0.3021204707456182,-0.448069682805278,0.0
1.1203539328595373,0.24802448037198874,0.0
-0.2558663415491241,-0.22576709738880227,0.0
-0.25569303742107324,-0.2242275703947303,0.0
-0.3602746406272772,-0.5460959543693247,0.0
-0.3462243433177928,-0.7468166263075625,0.0
-0.3973621051462707,-0.37053378839610085,0.0
-0.3295982605943068,-0.2569088365040187,0.0
-0.2910142804168881,-0.2786061143370041,0.0
-1.452495658249066,2.1954652594773116,0.0
-0.6521193276747788,-1.5209170119165139,0.0
2.3333289791202074,0.562814469588632,0.0
-0.3021204707456182,-0.448069682805278,0.0
-1.2170273237452216,1.849065938974867,0.0
-0.6521193276747788,-1.5209170119165139,0.0
1.4733491331439745,0.34248257019623235,0.0
-0.10518582536222386,-0.7900570023297865,0.0
0.4331042244820391,-0.4334535347324373,0.0
-1.2281629894372734,1.7716446380545563,0.0
-0.3021204707456182,-0.448069682805278,0.0
1.1203539328595373,0.24802448037198874,0.0
-0.2558663415491241,-0.22576709738880227,0.0
-0.25569303742107324,-0.2242275703947303,0.0
-0.3602746406272772,-0.5460959543693247,0.0
-0.3462243433177928,-0.7468166263075625,0.0
-0.3973621051462707,-0.37053378839610085,0.0
-0.3295982605943068,-0.2569088365040187,0.0
-0.2910142804168881,-0.2786061143370041,0.0
-1.452495658249066,2.1954652594773116,0.0
-0.6521193276747788,-1.5209170119165139,0.0
2.3333289791202074,0.562814469588632,0.0
-0.3021204707456182,-0.448069682805278,0.0
-1.2170273237452216,1.849065938974867,0.0
-0.6521193276747788,-1.5209170119165139,0.0
1.4733491331439745,0.34248257019623235,0.0
-0.10518582536222386,-0.7900570023297865,0.0
0.4331042244820391,-0.4334535347324373,0.0
-1.2281629894372734,1.7716446380545563,0.0
-0.3021204707456182,-0.448069682805278,0.0
1.1203539328595373,0.24802448037198874,0.0
-0.2558663415491241,-0.22576709738880227,0.0
-0.25569303742107324,-0.2242275703947303,0.0
-0.3602746406272772,-0.5460959543693247,0.0
-0.3462243433177928,-0.7468166263075625,0.0
-0.3973621051462707,-0.37053378839610085,0.0
-0.3295982605943068,-0.2569088365040187,0.0
-0.2910142804168881,-0.2786061143370041,0.0
-1.452495658249066,2.1954652594773116,0.0
-0.6521193276747788,-1.5209170119165139,0.0
2.3333289791202074,0.562814469588632,0.0
-0.3021204707456182,-0.448069682805278,0.0
-1.2170273237452216,1.849065938974867,0.0
-0.6521193276747788,-1.5209170119165139,0.0
1.4733491331439745,0.34248257019623235,0.0
-0.10518582536222386,-0.7900570023297865,0.0
0.4331042244820391,-0.4334535347324373,0.0
