-0.3113938516340522,-0.23101831276695098,-0.09712718348216352,0.5727986658372012,-0.1516962971600023,-0.22935511478723608,0.1697094931661039,-0.25296309304730397,0.0
-0.29101435782114343,-0.278606129984933,0.6721021746339235,0.5627687218401848,1.8546325572458924,-0.16341619175588884,-0.01627212295343863,-0.5895577945479958,0.0
-1.4524955746366517,2.1954655756045582,-0.5764758265976916,-0.3478505995429611,-0.18413173874275474,-0.22300902454859112,-0.10767426154379105,0.2519821172696521,0.0
-0.652119184158716,-1.5209168910988946,-1.4956985302343815,-1.3993105396285226,0.09229937550572659,-0.30950961190472254,0.0626172245690917,-0.06724031476389605,0.0
2.3333289078163917,0.5628143663370726,-0.5583492136029077,0.035773687379065736,-0.26280189567854356,-0.14809466164948326,1.2885902721743612,0.9847980746270696,0.0
-0.30212030237066584,-0.448069552832776,1.6365073989453602,-0.44693276569284096,-0.3880685958838467,-0.35849000601423475,-0.2036595994917927,0.4300439756001173,0.0
-1.2170274332502746,1.8490656416575408,-0.2919374334009289,-0.43764048548307677,0.3082804159917628,0.30645832723763444,0.1687450389649,-0.12664622179422946,0.0
-0.652119184158717,-1.5209168910988944,-1.4956985302343844,-1.3993105396285273,0.092299375505739,-0.30950961190471177,0.06261722456906854,-0.06724031476393809,0.0
1.4733491594802968,0.3424826545376196,-0.39680141345065095,0.16673702624116174,-0.3572878143283014,-0.35065947334671166,-0.026759467054078234,-0.1580447599285192,0.0
-0.1051857671503235,-0.7900570316997,-0.7787253846874312,-0.7067977750713497,0.0006791038591362178,-0.0673087994728519,0.1931349528250556,-0.1372118067774262,0.0
0.43310445647361195,-0.43345371937170324,-0.6109431794188446,-0.524100398826425,0.14702631620798726,0.12234370891781517,-0.04711825592220696,-0.1497442769313815,0.0
-1.2281630142789717,1.771644465246872,-0.46671729868929457,-0.23934424271649282,-0.1823649822910777,-0.1663351440581031,-0.043714494189519094,0.0784151915865527,0.0
-0.3021203023706659,-0.44806955283277605,1.63650739894536,-0.44693276569284074,-0.388068595883849,-0.35849000601424247,-0.20365959949178114,0.4300439756001347,0.0
1.1203539099063544,0.24802446840778716,0.27467429745013056,-0.350104661109839,0.8041203300318187,0.8345592958910357,0.221811178845958,-0.042847524225600196,0.0
-0.25586706457470937,-0.22576759330759483,0.3636174250170561,0.1338485474700279,-0.4791904995078365,-0.22090568790056941,0.25716808572613586,-0.39965223280061923,0.0
-0.25569260965020413,-0.22422725669147708,0.3675827319788621,0.12779710060186114,-0.44868019999043823,-0.17952834524979125,0.27813890204392155,-0.4248978884836324,0.0
-0.3602743632030603,-0.5460957124489972,-0.3492103628215773,-0.5173943668208728,0.2718428633323915,0.2866589699956705,0.5321312171356518,-0.7391358100517661,0.0
-0.3462242923645656,-0.7468164642602999,-0.22504148854286263,-0.9614592434627063,0.7856116521403318,0.48441668282309547,-0.2863504061246566,-0.42512552408604914,0.0
-0.3973620165739396,-0.370533770986602,-0.199880846752419,0.9087228056378014,-0.2557320561237255,0.2482498114204665,-0.06586938289363178,0.1425913413219495,0.0
-0.3295982413235659,-0.2569090024501377,-0.00884020541674889,0.5596066192390217,-0.18482438737811432,-0.2865546607715976,0.18442550465339994,-0.2566121323520761,0.0
-0.29101435782114776,-0.278606129984935,0.6721021746339276,0.5627687218401982,1.8546325572458866,-0.16341619175588173,-0.01627212295345854,-0.5895577945479454,0.0
