-0.6108054130507256,0.03300802409435831,-0.5167454603117807,0.0
3.1392603405336383,-1.0313727938254704,0.4342990284486025,1.0
-0.4852313692490907,1.6430636132326366,0.5669811667265101,0.0
-0.7715315479191978,-0.865058106556628,1.1974769066122048,0.0
2.0782471160141553,-1.0723732912393116,-0.9612280429767633,1.0
-0.47688585260760624,1.5643230035936209,0.4403844306169889,0.0
-0.26026831742249174,-1.5766543989903075,-0.5041494166928117,0.0
1.0390445147572227,0.5032061360611741,1.806366820811454,1.0
-0.5772784349221166,-0.1982644841286335,-0.19082863732044436,0.0
0.16666219864062104,0.5023095646217584,-1.0500158221187639,0.0
-0.7192440947139995,-0.8337125818586948,0.8259306231711616,0.0
0.22131313370188396,-0.9546237814849983,-1.2497478394713823,0.0
-0.7756582272050407,0.7818052936505734,0.5029699862192513,0.0
-0.6233396057092059,0.052647578118276354,-0.5982045946828861,0.0
3.1392603405336392,-1.0313727938254698,0.4342990284485963,1.0
-0.48523136924909044,1.6430636132326366,0.5669811667265193,0.0
-0.771531547919198,-0.8650581065566276,1.197476906612193,0.0
2.0782471160141553,-1.0723732912393118,-0.9612280429767576,1.0
-0.47688585260760624,1.5643230035936209,0.4403844306169901,0.0
-0.26026831742249174,-1.5766543989903075,-0.5041494166928117,0.0
1.0390445147572227,0.5032061360611741,1.806366820811454,1.0
-0.5772784349221166,-0.1982644841286335,-0.19082863732044436,0.0
0.16666219864062104,0.5023095646217584,-1.0500158221187639,0.0
-0.7192440947139995,-0.8337125818586948,0.8259306231711616,0.0
0.22131313370188396,-0.9546237814849983,-1.2497478394713823,0.0
-0.7756582272050407,0.7818052936505734,0.5029699862192513,0.0
-0.6233396057092059,0.052647578118276354,-0.5982045946828861,0.0
3.1392603405336392,-1.0313727938254698,0.4342990284485963,1.0
-0.48523136924909044,1.6430636132326366,0.5669811667265193,0.0
-0.771531547919198,-0.8650581065566276,1.197476906612193,0.0
2.0782471160141553,-1.0723732912393118,-0.9612280429767576,1.0
-0.47688585260760624,1.5643230035936209,0.4403844306169901,0.0
-0.26026831742249174,-1.5766543989903075,-0.5041494166928117,0.0
1.0390445147572227,0.5032061360611741,1.806366820811454,1.0
-0.5772784349221166,-0.1982644841286335,-0.19082863732044436,0.0
0.16666219864062104,0.5023095646217584,-1.0500158221187639,0.0
-0.7192440947139995,-0.8337125818586948,0.8259306231711616,0.0
0.22131313370188396,-0.9546237814849983,-1.2497478394713823,0.0
-0.7756582272050407,0.7818052936505734,0.5029699862192513,0.0
-0.6233396057092059,0.052647578118276354,-0.5982045946828861,0.0
3.1392603405336392,-1.0313727938254698,0.4342990284485963,1.0
-0.48523136924909044,1.6430636132326366,0.5669811667265193,0.0
-0.771531547919198,-0.8650581065566276,1.197476906612193,0.0
2.0782471160141553,-1.0723732912393118,-0.9612280429767576,1.0
-0.47688585260760624,1.5643230035936209,0.4403844306169901,0.0
-0.26026831742249174,-1.5766543989903075,-0.5041494166928117,0.0
1.0390445147572227,0.5032061360611741,1.806366820811454,1.0
-0.5772784349221166,-0.1982644841286335,-0.19082863732044436,0.0
0.16666219864062104,0.5023095646217584,-1.0500158221187639,0.0
-0.7192440947139995,-0.8337125818586948,0.8259306231711616,0.0
0.22131313370188396,-0.9546237814849983,-1.2497478394713823,0.0
-0.7756582272050407,0.7818052936505734,0.5029699862192513,0.0
-0.6233396057092059,0.052647578118276354,-0.5982045946828861,0.0
3.1392603405336392,-1.0313727938254698,0.4342990284485963,1.0
-0.48523136924909044,1.6430636132326366,0.5669811667265193,0.0
-0.771531547919198,-0.8650581065566276,1.197476906612193,0.0
2.0782471160141553,-1.0723732912393118,-0.9612280429767576,1.0
-0.47688585260760624,1.5643230035936209,0.4403844306169901,0.0
-0.26026831742249174,-1.5766543989903075,-0.5041494166928117,0.0
1.0390445147572227,0.5032061360611741,1.806366820811454,1.0
-0.5772784349221166,-0.1982644841286335,-0.19082863732044436,0.0
0.16666219864062104,0.5023095646217584,-1.0500158221187639,0.0
-0.7192440947139995,-0.8337125818586948,0.8259306231711616,0.0
0.22131313370188396,-0.9546237814849983,-1.2497478394713823,0.0
-0.7756582272050407,0.7818052936505734,0.5029699862192513,0.0
-0.6233396057092059,0.052647578118276354,-0.5982045946828861,0.0
3.1392603405336392,-1.0313727938254698,0.4342990284485963,1.0
-0.48523136924909044,1.6430636132326366,0.5669811667265193,0.0
-0.771531547919198,-0.8650581065566276,1.197476906612193,0.0
2.0782471160141553,-1.0723732912393118,-0.9612280429767576,1.0
-0.47688585260760624,1.5643230035936209,0.4403844306169901,0.0
-0.26026831742249174,-1.5766543989903075,-0.5041494166928117,0.0
