0.025656893293749348,-0.013783502326685416,0.008643225595774644,-0.3260179041183292,0.39285304934323756,0.032123524916520214,0.0015206773633367062,0.002592472006643958,0.0
-0.5007220684730904,-0.8613978984534538,0.49602194926001225,0.5726295403870718,0.21272164996613685,1.1078847828408467,0.5681289749630879,0.1914026017692184,0.0
-0.4013175580276097,-0.4315408056674012,-0.7390721946214341,-0.8304026819529565,-0.910582653479098,0.4925335322822487,-0.4590814323277857,-0.4539459364080231,0.0
-0.32726935565453347,-0.38137512916344973,-0.4967699066012691,-0.5422062295865232,-0.41402018176091365,-0.8153853455209514,1.0418372606329542,-0.1899031328956678,0.0
1.3800123197790568,0.08095866317161626,-0.9598149525340423,0.6778795562039687,0.06788798702289175,0.18391270405589338,0.1951688204305547,-0.028305543092130212,0.0
0.9149508068159831,0.1307704277767557,1.2294111752129946,-0.4777650956087077,-0.7210521309475293,-0.3164947169075486,-0.16921973822038228,0.19086541965652093,0.0
-0.6376528924486573,1.5085530024438882,-0.011368627076263413,0.24653209462194986,-0.10605945738552486,0.18190036209725693,0.27584796764985947,0.05197555218937885,0.0
-0.10817504589320727,-0.014579377521929062,-0.16117720447997402,-0.1476552794247423,0.3226928666634799,-0.41051168318212194,-0.4131787021333929,-0.029242589526068705,0.0
-0.2543089606066508,0.1596231060254843,0.039755937849125456,0.3748150713744584,0.3212663297170924,-0.6194291680435423,-0.617986756760081,-0.9066884356336304,0.0
-0.440658709391774,-0.7456765895546292,0.41722356805413174,0.7640933860254958,0.12165535445832741,0.08717247439000962,0.09383204303898256,0.31653190296482314,0.0
-0.11036766795541193,-0.02816564292186814,-0.21263290715543284,-0.2559785997399358,0.3360552562360807,-0.3276288760135751,-0.3959275101417598,0.9337847297981543,0.0
-0.3929434641465577,-0.40845239564839686,-0.5106414570811152,-0.49635109241806424,-0.9329915749048178,1.0362674545655264,-0.6995600067480322,-0.20283679428021037,0.0
-0.3272693556545015,-0.38137512916340305,-0.4967699066012694,-0.5422062295865446,-0.41402018176095373,-0.815385345520932,1.0418372606330784,-0.18990313289573374,0.0
1.3800123197790624,0.08095866317163412,-0.9598149525340858,0.6778795562039659,0.06788798702292642,0.183912704055901,0.19516882043045572,-0.02830554309209501,0.0
0.9149508068159832,0.13077042777675885,1.229411175212985,-0.4777650956087054,-0.7210521309475312,-0.316494716907531,-0.16921973822043385,0.19086541965653686,0.0
-0.5748334249976876,1.3615511163678142,-0.012227900558380439,0.20156118919436095,-0.11266090534856295,0.19991395641162812,0.2807528954854617,0.1206178673771312,0.0
-0.08227951932175122,-0.013618963648027614,-0.14747891693505952,-0.16646616455609822,0.23722588165299635,-0.25072892943480946,-0.24211848207734088,0.13398260075442195,0.0
-0.12523126157900896,-0.037575556289757894,-0.07670964565159541,0.004760663203345191,0.26375644845599727,-0.3776632129471334,-0.37502542578325904,-0.2914169525790743,0.0
1.324194707781897,0.12376485765985017,-0.8461888781732952,0.983542326489892,0.09930663800875254,0.0040011748316479715,0.003005935765961659,-0.4973608372849252,0.0
0.35432152025370567,0.7225040583243213,1.234304463072302,-0.021403314663038728,-0.619837596455466,-0.3436209356596318,-0.22120895439957583,-0.3940043176927538,0.0
-0.28964121779118823,-0.28060536098706873,-0.559374461899618,-0.6330676221264369,-0.6528615459695831,0.679746714479029,-0.7946241503477988,-0.3008517638206783,0.0
-0.3272693556545015,-0.38137512916340305,-0.4967699066012695,-0.5422062295865446,-0.41402018176095373,-0.815385345520932,1.0418372606330784,-0.18990313289573377,0.0
-0.440658709391774,-0.7456765895546296,0.4172235680541325,0.7640933860254955,0.12165535445832819,0.08717247439000898,0.093832043038984,0.3165319029648174,0.0
-0.110367667955412,-0.028165642921868204,-0.2126329071554328,-0.2559785997399358,0.3360552562360808,-0.32762887601357527,-0.39592751014175964,0.9337847297981539,0.0
-0.536314922688535,0.8602823756379516,0.03491190783333326,0.2606593793069979,-0.3595052852492853,0.4961563166684304,0.2761764609272804,0.2113267249480121,0.0
-0.35733633204334997,-0.358866769911158,0.32673373920300103,0.7364187447761262,0.22319814773047725,-0.46559684301653664,-0.4361081738826484,-0.7886884708649357,0.0
-0.17187123570214444,-0.20955906688583634,0.012489145659066886,0.11699696409761862,0.18241231307386357,-0.06660908310719388,-0.0778996499140406,0.26305644272813505,0.0
-0.09207532229351587,-0.022857055628577917,-0.16989807951778585,-0.20122954098690155,0.25141697964449333,-0.23309075326791864,-0.27573402491159277,0.6057014909021552,0.0
0.8643361834156629,-0.08236070402410164,-0.8180689828130496,0.6928888161034574,-0.18207061785046816,0.48967435890593436,0.21763970662382448,0.1311911658676766,0.0
0.6353611019934375,-0.36117401499418506,1.5679614905252957,0.08494674538652157,-1.073159111594114,0.13200392233381594,0.056924541944439036,0.2606641651039723,0.0
0.10606838200210572,-0.028098619862144337,0.14133604307483935,-0.5778974988939788,0.7622372605827089,0.28614467382391295,0.17988763338811536,-0.20388888579920078,0.0
0.021858224305376577,-0.015872828121005014,-0.0025458294521356365,-0.3589470496081824,0.4421535894078795,0.007882623512444698,-0.032769195128843444,0.09916711144380573,0.0
-0.5007220684731291,-0.8613978984535099,0.49602194926001364,0.572629540387106,0.2127216499661846,1.1078847828408194,0.5681289749629802,0.19140260176928658,0.0
-0.4013175580276103,-0.43154080566740183,-0.7390721946214112,-0.8304026819529746,-0.9105826534791365,0.49253353228227115,-0.4590814323277497,-0.45394593640801684,0.0
-0.3272693556545015,-0.38137512916340305,-0.4967699066012695,-0.5422062295865446,-0.41402018176095373,-0.815385345520932,1.0418372606330784,-0.18990313289573377,0.0
1.3800123197790624,0.08095866317163412,-0.9598149525340858,0.6778795562039659,0.06788798702292642,0.183912704055901,0.19516882043045572,-0.028305543092095008,0.0
0.9149508068159832,0.13077042777675885,1.229411175212985,-0.4777650956087054,-0.7210521309475312,-0.316494716907531,-0.16921973822043385,0.19086541965653692,0.0
-0.6376528924486579,1.5085530024438876,-0.011368627076261047,0.24653209462194814,-0.10605945738552318,0.18190036209725405,0.2758479676498583,0.05197555218935229,0.0
-0.1081750458932075,-0.014579377521929466,-0.16117720447997422,-0.1476552794247423,0.3226928666634803,-0.4105116831821227,-0.4131787021333938,-0.02924258952606576,0.0
-0.2543089606066501,0.15962310602548602,0.03975593784912092,0.37481507137446035,0.32126632971708674,-0.619429168043535,-0.6179867567600945,-0.9066884356335952,0.0
-0.440658709391774,-0.7456765895546296,0.4172235680541325,0.7640933860254955,0.12165535445832819,0.08717247439000898,0.093832043038984,0.3165319029648174,0.0
-0.110367667955412,-0.028165642921868204,-0.2126329071554328,-0.2559785997399358,0.3360552562360808,-0.32762887601357527,-0.39592751014175964,0.9337847297981539,0.0
-0.3929434641465577,-0.40845239564839686,-0.5106414570811152,-0.49635109241806413,-0.9329915749048177,1.0362674545655264,-0.6995600067480321,-0.20283679428021106,0.0
-0.3272693556545015,-0.38137512916340305,-0.4967699066012695,-0.5422062295865446,-0.41402018176095373,-0.815385345520932,1.0418372606330784,-0.18990313289573377,0.0
1.3800123197790624,0.08095866317163412,-0.9598149525340858,0.6778795562039659,0.06788798702292642,0.183912704055901,0.19516882043045572,-0.028305543092095008,0.0
