0.02565611690075921,-0.01378564444661707,0.0
-0.5007102420021327,-0.8613870314813772,0.0
-0.4013163115217764,-0.4315384594548472,0.0
-0.32726880950646703,-0.38137438729332057,0.0
1.3800182436809458,0.0809649086257442,0.0
0.9149345811657984,0.13075549952858084,0.0
-0.6376605419887229,1.5085463098389182,0.0
-0.10817583166416796,-0.01458044554187898,0.0
-0.25432397771722504,0.15961214500805615,0.0
-0.44066027485011944,-0.7456767837565436,0.0
-0.11036127794750969,-0.028160499499416822,0.0
-0.3929428522488295,-0.40845303674478123,0.0
-0.32726880950646675,-0.3813743872933231,0.0
1.3800182436809454,0.08096490862574468,0.0
0.9149345811657984,0.1307554995285806,0.0
-0.5748259816328889,1.3615567969326319,0.0
-0.08228788408953942,-0.013627959899592736,0.0
-0.1252082383392345,-0.037551251075311154,0.0
1.324184185703521,0.12375298524456554,0.0
0.3542923040963896,0.7224761656345123,0.0
-0.28964328064398365,-0.2806078566875758,0.0
-0.32726880950646675,-0.3813743872933231,0.0
-0.44066027485011944,-0.7456767837565436,0.0
-0.11036127794750969,-0.028160499499416822,0.0
-0.5362925995747951,0.8603075141577217,0.0
-0.35733347320449016,-0.3588653329003693,0.0
-0.17187010608280096,-0.20955834579035265,0.0
-0.09207071370706486,-0.022850497639726724,0.0
0.8642978348219296,-0.08239801433098544,0.0
0.6353438326731221,-0.3611918389725029,0.0
0.10605509179002363,-0.028109082040732744,0.0
0.021832669550208975,-0.015898527637830683,0.0
-0.5007102420021342,-0.8613870314813863,0.0
-0.40131631152177605,-0.43153845945484837,0.0
-0.32726880950646675,-0.3813743872933231,0.0
1.3800182436809454,0.08096490862574468,0.0
0.9149345811657984,0.1307554995285806,0.0
-0.637660541988723,1.5085463098389182,0.0
-0.10817583166416796,-0.014580445541879027,0.0
-0.25432397771722504,0.15961214500805618,0.0
-0.44066027485011944,-0.7456767837565436,0.0
-0.11036127794750969,-0.028160499499416822,0.0
-0.3929428522488295,-0.40845303674478123,0.0
-0.32726880950646675,-0.3813743872933231,0.0
1.3800182436809454,0.08096490862574468,0.0
0.9149345811657984,0.1307554995285806,0.0
-0.5748259816328889,1.3615567969326319,0.0
-0.08228788408953942,-0.013627959899592736,0.0
-0.1252082383392345,-0.037551251075311154,0.0
1.324184185703521,0.12375298524456554,0.0
0.3542923040963896,0.7224761656345123,0.0
-0.28964328064398365,-0.2806078566875758,0.0
-0.32726880950646675,-0.3813743872933231,0.0
-0.44066027485011944,-0.7456767837565436,0.0
-0.11036127794750969,-0.028160499499416822,0.0
-0.5362925995747951,0.8603075141577217,0.0
-0.35733347320449016,-0.3588653329003693,0.0
-0.17187010608280096,-0.20955834579035265,0.0
-0.09207071370706486,-0.022850497639726724,0.0
0.8642978348219296,-0.08239801433098544,0.0
0.6353438326731221,-0.3611918389725029,0.0
0.10605509179002363,-0.028109082040732744,0.0
0.021832669550208975,-0.015898527637830683,0.0
-0.5007102420021342,-0.8613870314813863,0.0
-0.40131631152177605,-0.43153845945484837,0.0
-0.32726880950646675,-0.3813743872933231,0.0
1.3800182436809454,0.08096490862574468,0.0
0.9149345811657984,0.1307554995285806,0.0
-0.637660541988723,1.5085463098389182,0.0
-0.10817583166416796,-0.014580445541879027,0.0
-0.25432397771722504,0.15961214500805618,0.0
-0.44066027485011944,-0.7456767837565436,0.0
-0.11036127794750969,-0.028160499499416822,0.0
-0.3929428522488295,-0.40845303674478123,0.0
-0.32726880950646675,-0.3813743872933231,0.0
1.3800182436809454,0.08096490862574468,0.0
0.9149345811657984,0.1307554995285806,0.0
-0.5748259816328889,1.3615567969326319,0.0
-0.08228788408953942,-0.013627959899592736,0.0
-0.1252082383392345,-0.037551251075311154,0.0
1.324184185703521,0.12375298524456554,0.0
0.3542923040963896,0.7224761656345123,0.0
-0.28964328064398365,-0.2806078566875758,0.0
-0.32726880950646675,-0.3813743872933231,0.0
-0.44066027485011944,-0.7456767837565436,0.0
-0.11036127794750969,-0.028160499499416822,0.0
-0.5362925995747951,0.8603075141577217,0.0
-0.35733347320449016,-0.3588653329003693,0.0
-0.17187010608280096,-0.20955834579035265,0.0
-0.09207071370706486,-0.022850497639726724,0.0
0.8642978348219296,-0.08239801433098544,0.0
0.6353438326731221,-0.3611918389725029,0.0
0.10605509179002363,-0.028109082040732744,0.0
0.021832669550208975,-0.015898527637830683,0.0
-0.5007102420021342,-0.8613870314813863,0.0
-0.40131631152177605,-0.43153845945484837,0.0
-0.32726880950646675,-0.3813743872933231,0.0
1.3800182436809454,0.08096490862574468,0.0
0.9149345811657984,0.1307554995285806,0.0
-0.637660541988723,1.5085463098389182,0.0
-0.10817583166416796,-0.014580445541879027,0.0
