-0.5753067683705997,0.529672949439505,0.0
2.6173805981648424,-1.4581574147581997,1.0
-0.5427625236787066,-1.4152316408036754,0.0
1.7593158539496943,-0.40439125453514446,1.0
-0.24297715847291987,0.3026885155583189,0.0
-0.2131448264066479,-0.628354756618305,0.0
0.3865954328195434,-1.5087749101811458,1.0
-0.044109378507423684,0.9090199281212247,0.0
-1.102332899989498,-0.8593909877861968,0.0
-0.013013350604440456,0.2218658398323107,0.0
-0.7629582170722633,0.4199851957862502,0.0
-0.5491978350548234,0.5400653617535223,0.0
2.6173805981648335,-1.45815741475821,1.0
-0.5427625236787054,-1.4152316408036734,0.0
1.7593158539496943,-0.4043912545351446,1.0
-0.24297715847291987,0.30268851555831905,0.0
-0.2131448264066479,-0.628354756618305,0.0
0.3865954328195434,-1.5087749101811458,1.0
-0.044109378507423684,0.9090199281212247,0.0
-1.102332899989498,-0.8593909877861968,0.0
-0.013013350604440456,0.2218658398323107,0.0
-0.7629582170722633,0.4199851957862502,0.0
-0.5491978350548234,0.5400653617535223,0.0
2.6173805981648335,-1.45815741475821,1.0
-0.5427625236787054,-1.4152316408036734,0.0
1.7593158539496943,-0.4043912545351446,1.0
-0.24297715847291987,0.30268851555831905,0.0
-0.2131448264066479,-0.628354756618305,0.0
0.3865954328195434,-1.5087749101811458,1.0
-0.044109378507423684,0.9090199281212247,0.0
-1.102332899989498,-0.8593909877861968,0.0
-0.013013350604440456,0.2218658398323107,0.0
-0.7629582170722633,0.4199851957862502,0.0
-0.5491978350548234,0.5400653617535223,0.0
2.6173805981648335,-1.45815741475821,1.0
-0.5427625236787054,-1.4152316408036734,0.0
1.7593158539496943,-0.4043912545351446,1.0
-0.24297715847291987,0.30268851555831905,0.0
-0.2131448264066479,-0.628354756618305,0.0
0.3865954328195434,-1.5087749101811458,1.0
-0.044109378507423684,0.9090199281212247,0.0
-1.102332899989498,-0.8593909877861968,0.0
-0.013013350604440456,0.2218658398323107,0.0
-0.7629582170722633,0.4199851957862502,0.0
-0.5491978350548234,0.5400653617535223,0.0
2.6173805981648335,-1.45815741475821,1.0
-0.5427625236787054,-1.4152316408036734,0.0
1.7593158539496943,-0.4043912545351446,1.0
-0.24297715847291987,0.30268851555831905,0.0
-0.2131448264066479,-0.628354756618305,0.0
0.3865954328195434,-1.5087749101811458,1.0
-0.044109378507423684,0.9090199281212247,0.0
-1.102332899989498,-0.8593909877861968,0.0
-0.013013350604440456,0.2218658398323107,0.0
-0.7629582170722633,0.4199851957862502,0.0
-0.5491978350548234,0.5400653617535223,0.0
2.6173805981648335,-1.45815741475821,1.0
-0.5427625236787054,-1.4152316408036734,0.0
1.7593158539496943,-0.4043912545351446,1.0
-0.24297715847291987,0.30268851555831905,0.0
-0.2131448264066479,-0.628354756618305,0.0
0.3865954328195434,-1.5087749101811458,1.0
-0.044109378507423684,0.9090199281212247,0.0
-1.102332899989498,-0.8593909877861968,0.0
-0.013013350604440456,0.2218658398323107,0.0
-0.7629582170722633,0.4199851957862502,0.0
-0.5491978350548234,0.5400653617535223,0.0
2.6173805981648335,-1.45815741475821,1.0
-0.5427625236787054,-1.4152316408036734,0.0
1.7593158539496943,-0.4043912545351446,1.0
-0.24297715847291987,0.30268851555831905,0.0
-0.2131448264066479,-0.628354756618305,0.0
0.3865954328195434,-1.5087749101811458,1.0
-0.044109378507423684,0.9090199281212247,0.0
-1.102332899989498,-0.8593909877861968,0.0
-0.013013350604440456,0.2218658398323107,0.0
-0.7629582170722633,0.4199851957862502,0.0
-0.5491978350548234,0.5400653617535223,0.0
2.6173805981648335,-1.45815741475821,1.0
-0.5427625236787054,-1.4152316408036734,0.0
1.7593158539496943,-0.4043912545351446,1.0
-0.24297715847291987,0.30268851555831905,0.0
-0.2131448264066479,-0.628354756618305,0.0
0.3865954328195434,-1.5087749101811458,1.0
