-0.5753067676132524,0.5296729326933389,-0.5695975002531026,0.0
2.617380590114913,-1.4581574200864722,-1.161358242655925,1.0
-0.5427625258259492,-1.415231579158784,2.5649252628308368,0.0
1.7593158572547745,-0.404391261958741,-1.9459550089663955,1.0
-0.24297714762897696,0.302688545315205,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
-0.21314482302770668,-0.6283547666082352,-0.8522486162423102,0.0
0.38659542646895023,-1.5087749770348826,0.469029639423059,1.0
-0.04410938049155119,0.9090198877689163,-0.5761915692220977,0.0
-1.102332907396148,-0.8593909962337893,-0.17499682897575927,0.0
-0.013013351055660729,0.22186582420861267,-1.4538725638846264,0.0
-0.7629582259022549,0.41998510638144876,0.08726401010620996,0.0
-0.5491978332281717,0.5400652489792935,-0.5403372916036651,0.0
2.617380590114913,-1.4581574200864151,-1.16135824265592,1.0
-0.5427625258259487,-1.4152315791587804,2.564925262830828,0.0
1.7593158572547745,-0.404391261958741,-1.945955008966394,1.0
-0.24297714762897696,0.30268854531520484,1.305461153448763,0.0
