-0.22913741190158632,-0.16535066591957095,-0.3614903540554092,-0.24975479515855642,-0.03573954002354147,-0.0776843969298713,-0.09089619082924402,0.004340467693115278,0.0
-0.2842068054315124,-0.5990790820787402,0.4209000458899342,-0.825050229590378,-0.0550887954856298,-0.04675859238560556,0.7955240416346264,-0.4081876173041834,0.0
-0.7464899265877588,1.3023581403444462,0.11640773223532701,0.0737951999812938,-0.012802677007175836,0.08538605757549515,0.8016711385117079,0.514199990488885,0.0
-0.6458576507950449,1.0350611957666718,0.10665937279320269,-0.059136947946789926,-0.33767898629479354,-0.13428883464997568,-0.8834511365056594,-0.4944555419313594,0.0
-0.2626647677840346,-0.3758643829583625,-0.4156909995856379,1.3811348253591123,-0.20083638157065495,-1.0766135665648566,0.24007978795570556,-0.3041312019676756,0.0
-0.22176835357134933,-0.4076001851841058,-0.41325966974211925,0.7353371750267607,-0.5892362223891243,1.458897724985097,-0.09161211569122656,-0.11443797544699678,0.0
1.9590344921318383,0.5943423080953338,-0.25927581731936233,-0.16445947299835353,-0.14824279896272485,-0.12928776089397273,0.033031333348722075,-0.21660055706004416,0.0
0.1957637481880702,-0.1944055289880565,0.2856935518326753,0.08547210393526794,-0.18247464628501137,-0.23266949875207674,-0.5272466264574104,1.0849326399794579,0.0
-0.2388375955452439,-0.5803641414267563,1.1126881195382692,-0.2816489814901972,-0.14709371034541704,-0.04476786193845944,0.21052382938090433,-0.5064478318864467,0.0
-0.20317789617313303,-0.14538794373478992,-0.13757242210364842,0.11604812614415873,1.1567492858772614,0.16399694918541038,-0.42927752835478883,0.011715047173514962,0.0
-0.4668844958443519,0.8537699952739518,0.16403830999740338,0.15248837447768246,0.381883959996458,0.30198512793555193,1.3172759612462739,0.5399498350886478,0.0
-0.6458576507950419,1.0350611957666869,0.10665937279320319,-0.05913694794675094,-0.3376789862948426,-0.13428883464997585,-0.8834511365056266,-0.49445554193144836,0.0
-0.262664767784039,-0.3758643829583758,-0.41569099958564115,1.381134825359183,-0.2008363815705895,-1.0766135665649519,0.24007978795570514,-0.30413120196764964,0.0
-0.2217683535713494,-0.4076001851841035,-0.4132596697421194,0.7353371750267539,-0.5892362223891313,1.4588977249851158,-0.09161211569122187,-0.11443797544700357,0.0
1.5230301130810233,0.45973261591463505,-0.23749648745360463,-0.12737253816901192,-0.05958246797503102,-0.058706885381256076,0.0893673507781883,-0.3337262521795552,0.0
-0.09808857945433543,-0.12191643714651555,0.017237765368329123,0.03398408866111735,0.07318229308241228,-0.11945414069160198,-0.26506917641243827,0.466016724307194,0.0
-0.106658295263505,-0.48581767957626215,-0.1405365996563573,1.4445263931216774,-0.422832832495218,-1.1477202737482115,0.030128155131148693,0.2313247400031896,0.0
0.5173844926455826,-0.25231340829053706,-0.11742583301980428,0.5177537476438223,-0.7294109572435375,1.237462093460565,-0.23844661057394423,0.3617026178397244,0.0
-0.520155453481118,0.8167360033666223,0.03950372259354932,0.09829570065891902,0.1729968036986515,0.11176713824013847,1.0430143778080234,0.6772820145285436,0.0
-0.6458576507950419,1.0350611957666869,0.10665937279320317,-0.059136947946750985,-0.3376789862948426,-0.1342888346499757,-0.8834511365056268,-0.4944555419314482,0.0
-0.23883759554524392,-0.5803641414267566,1.1126881195382692,-0.2816489814902007,-0.14709371034541727,-0.04476786193845517,0.2105238293809036,-0.5064478318864442,0.0
-0.20317789617313306,-0.14538794373479055,-0.13757242210364845,0.11604812614415484,1.1567492858772637,0.16399694918541116,-0.4292775283547928,0.011715047173529749,0.0
0.7813853580075742,0.2568239461577647,-0.07204767891439723,0.018383318418023237,0.25774813962871906,0.21975019187896733,0.3578293840186995,-0.38947198849077497,0.0
0.03328709497956341,-0.4326012454218663,0.8104503700219792,-0.006248637185593726,-0.34672511150386137,-0.13015591373892912,-0.4405296233247676,0.9731459627272064,0.0
-0.17309649649854372,-0.2432302562836378,0.29169377884577813,-0.08696193227044065,0.08990925726836263,-0.08502940045854902,0.05365566570621515,-0.22650395427071243,0.0
-0.1676144157098082,-0.11308966457545444,-0.11021439755831185,0.07587238095256606,0.7183477700740428,0.0763985045247529,-0.26460424736378746,0.024973756090140665,0.0
-0.16293790531659846,-0.24049471644913342,-0.16545666356249697,1.0922934139906126,0.15460697927541447,-0.749729590844174,0.45917340351970026,-0.3577862794503753,0.0
-0.19312819402121817,-0.5712977049342391,0.22933312238610049,0.6859055552363118,-0.5782600197529676,1.7095206488164603,0.2171406536592547,-0.28009685843772125,0.0
-0.3264745596132495,-0.30450795723131197,-0.6736868829340602,-0.5437168985870654,-0.17666275404371293,-0.1167532209940101,-0.03558253354994895,0.054742366831903665,0.0
-0.24958371920933864,-0.19950452102776056,-0.33263202415858784,-0.27199717247793287,0.02278956218642396,-0.07812634606886354,-0.10947848688008387,-0.04304341730413898,0.0
-0.28420680543150845,-0.5990790820787396,0.4209000458899278,-0.8250502295903908,-0.05508879548563238,-0.04675859238558314,0.7955240416346345,-0.4081876173041902,0.0
-0.7464899265877494,1.3023581403444302,0.11640773223528852,0.07379519998126288,-0.012802677007208716,0.08538605757548479,0.8016711385117979,0.5141999904888045,0.0
-0.6458576507950419,1.0350611957666869,0.10665937279320317,-0.059136947946750985,-0.3376789862948426,-0.1342888346499757,-0.8834511365056268,-0.4944555419314482,0.0
-0.262664767784039,-0.3758643829583759,-0.41569099958564115,1.3811348253591833,-0.2008363815705893,-1.076613566564952,0.2400797879557047,-0.3041312019676487,0.0
-0.2217683535713494,-0.4076001851841035,-0.4132596697421195,0.735337175026754,-0.5892362223891313,1.4588977249851158,-0.09161211569122203,-0.11443797544700363,0.0
1.9590344921318381,0.5943423080953345,-0.25927581731936283,-0.16445947299835964,-0.14824279896272713,-0.12928776089395982,0.03303133334871839,-0.21660055706004022,0.0
0.19576374818806938,-0.19440552898805977,0.28569355183267464,0.08547210393524009,-0.18247464628500684,-0.23266949875204707,-0.5272466264574386,1.084932639979489,0.0
-0.23883759554524392,-0.5803641414267566,1.1126881195382692,-0.2816489814902007,-0.14709371034541727,-0.04476786193845517,0.2105238293809036,-0.5064478318864442,0.0
-0.20317789617313306,-0.14538794373479055,-0.13757242210364845,0.11604812614415484,1.1567492858772637,0.16399694918541116,-0.4292775283547928,0.011715047173529749,0.0
-0.4668844958443519,0.8537699952739518,0.16403830999740346,0.15248837447768218,0.3818839599964585,0.3019851279355515,1.3172759612462734,0.5399498350886504,0.0
-0.6458576507950419,1.0350611957666869,0.10665937279320317,-0.059136947946750985,-0.3376789862948426,-0.1342888346499757,-0.8834511365056268,-0.4944555419314482,0.0
-0.262664767784039,-0.3758643829583759,-0.41569099958564115,1.3811348253591833,-0.2008363815705893,-1.076613566564952,0.2400797879557047,-0.3041312019676487,0.0
-0.2217683535713494,-0.4076001851841035,-0.4132596697421195,0.735337175026754,-0.5892362223891313,1.4588977249851158,-0.09161211569122203,-0.11443797544700363,0.0
1.5230301130810235,0.45973261591463505,-0.23749648745360463,-0.12737253816901192,-0.05958246797503099,-0.058706885381256034,0.08936735077818815,-0.3337262521795553,0.0
-0.09808857945433543,-0.12191643714651555,0.017237765368329123,0.03398408866111735,0.07318229308241228,-0.11945414069160198,-0.26506917641243827,0.46601672430719404,0.0
-0.106658295263505,-0.48581767957626215,-0.1405365996563573,1.4445263931216774,-0.422832832495218,-1.1477202737482115,0.030128155131148693,0.2313247400031896,0.0
0.5173844926455826,-0.25231340829053706,-0.11742583301980428,0.5177537476438223,-0.7294109572435375,1.237462093460565,-0.23844661057394423,0.3617026178397244,0.0
-0.520155453481118,0.8167360033666223,0.03950372259354932,0.09829570065891902,0.1729968036986515,0.11176713824013847,1.0430143778080234,0.6772820145285436,0.0
-0.6458576507950419,1.0350611957666869,0.10665937279320317,-0.059136947946750985,-0.3376789862948426,-0.1342888346499757,-0.8834511365056268,-0.4944555419314482,0.0
-0.23883759554524392,-0.5803641414267566,1.1126881195382692,-0.2816489814902007,-0.14709371034541727,-0.04476786193845517,0.2105238293809036,-0.5064478318864442,0.0
-0.20317789617313306,-0.14538794373479055,-0.13757242210364845,0.11604812614415484,1.1567492858772637,0.16399694918541116,-0.4292775283547928,0.011715047173529749,0.0
0.7813853580075742,0.2568239461577647,-0.07204767891439723,0.018383318418023237,0.25774813962871906,0.21975019187896733,0.3578293840186995,-0.38947198849077497,0.0
0.03328709497956341,-0.4326012454218663,0.8104503700219792,-0.006248637185593726,-0.34672511150386137,-0.13015591373892912,-0.4405296233247676,0.9731459627272064,0.0
-0.17309649649854372,-0.2432302562836378,0.29169377884577813,-0.08696193227044065,0.08990925726836263,-0.08502940045854902,0.05365566570621515,-0.22650395427071243,0.0
-0.1676144157098082,-0.11308966457545444,-0.11021439755831185,0.07587238095256606,0.7183477700740428,0.0763985045247529,-0.26460424736378746,0.024973756090140665,0.0
-0.16293790531659846,-0.24049471644913342,-0.16545666356249697,1.0922934139906126,0.15460697927541447,-0.749729590844174,0.45917340351970026,-0.3577862794503753,0.0
-0.19312819402121817,-0.5712977049342391,0.22933312238610049,0.6859055552363118,-0.5782600197529676,1.7095206488164603,0.2171406536592547,-0.28009685843772125,0.0
-0.3264745596132495,-0.30450795723131197,-0.6736868829340602,-0.5437168985870654,-0.17666275404371293,-0.1167532209940101,-0.03558253354994895,0.054742366831903665,0.0
-0.24958371920933864,-0.19950452102776056,-0.33263202415858784,-0.27199717247793287,0.02278956218642396,-0.07812634606886354,-0.10947848688008387,-0.04304341730413898,0.0
-0.28420680543150845,-0.5990790820787396,0.4209000458899278,-0.8250502295903908,-0.05508879548563238,-0.04675859238558314,0.7955240416346345,-0.4081876173041902,0.0
-0.7464899265877494,1.3023581403444302,0.11640773223528852,0.07379519998126288,-0.012802677007208716,0.08538605757548479,0.8016711385117979,0.5141999904888045,0.0
-0.6458576507950419,1.0350611957666869,0.10665937279320317,-0.059136947946750985,-0.3376789862948426,-0.1342888346499757,-0.8834511365056268,-0.4944555419314482,0.0
-0.262664767784039,-0.3758643829583759,-0.41569099958564115,1.3811348253591833,-0.2008363815705893,-1.076613566564952,0.2400797879557047,-0.3041312019676487,0.0
-0.2217683535713494,-0.4076001851841035,-0.4132596697421195,0.735337175026754,-0.5892362223891313,1.4588977249851158,-0.09161211569122203,-0.11443797544700363,0.0
1.9590344921318381,0.5943423080953345,-0.25927581731936283,-0.16445947299835964,-0.14824279896272713,-0.12928776089395982,0.03303133334871839,-0.21660055706004022,0.0
