-0.22912924896892006,-0.16534967943698706,-0.36153320459055327,-0.2497458861595634,-0.035533790302012966,-0.07789491566024762,0.0
-0.2842423106763538,-0.5990615851173722,0.4210338819213773,-0.8250115020374639,-0.05557599654400052,-0.04625952709926055,0.0
-0.7464908312382166,1.3023570262084434,0.11641842422131703,0.07378983794400962,-0.012869649710412408,0.08545462343005834,0.0
-0.6458543448036624,1.0350630728626553,0.10666191249139227,-0.05912039720894807,-0.3376796408372559,-0.13423817177206707,0.0
-0.2626968642333983,-0.3758426176888762,-0.4156431651879089,1.381129489078312,-0.2008050599526938,-1.0767394464940225,0.0
-0.22174371614526833,-0.4076226016580504,-0.4132866823693454,0.7353503650569515,-0.5893326785237536,1.4591229351149748,0.0
1.9590487091021336,0.5943324783094612,-0.25926999254883526,-0.16437442655171075,-0.14844069052312275,-0.12884340451967158,0.0
0.19572500827770833,-0.19436672736760632,0.2856699693783518,0.08548590940294384,-0.18205423149068417,-0.23355241286369569,0.0
-0.23881543771675284,-0.5803885668409895,1.1125773203519094,-0.2817609947316466,-0.14680351010780288,-0.04506530314237224,0.0
-0.20317310642688133,-0.14539698509720517,-0.13759831598142735,0.11599137560392954,1.1567941053717437,0.16391462554639774,0.0
-0.46688665000851765,0.8537715368345464,0.16402504864173004,0.15249016614202673,0.38197472131150184,0.30190079577057666,0.0
-0.6458543448036623,1.0350630728626502,0.10666191249138471,-0.05912039720894492,-0.3376796408372626,-0.13423817177211,0.0
-0.26269686423338295,-0.3758426176888759,-0.4156431651879374,1.3811294890781933,-0.200805059952738,-1.0767394464940487,0.0
-0.22174371614526944,-0.4076226016580513,-0.41328668236933563,0.7353503650569356,-0.5893326785237893,1.459122935115012,0.0
1.5230069079736621,0.45976588244333705,-0.2375094115662328,-0.12742411164157047,-0.05921569732127166,-0.05958732640396986,0.0
-0.09812130932050281,-0.1219380920538237,0.017286905186475448,0.03391361066450985,0.07290339270830785,-0.11942044258601789,0.0
-0.10667686340231158,-0.48577309634196414,-0.14051066148589836,1.4445507327426743,-0.4225719451755967,-1.148007094330186,0.0
0.5173494215551956,-0.25224028594539105,-0.11733244211638655,0.5178238310069413,-0.7292102134128663,1.2372846178478205,0.0
-0.5201498415914304,0.8167323897376029,0.039498836133312,0.09831164025943737,0.17297094824077341,0.11186419542484533,0.0
-0.6458543448036623,1.0350630728626502,0.1066619124913847,-0.059120397208944846,-0.33767964083726276,-0.1342381717721103,0.0
-0.23881543771675243,-0.5803885668409899,1.112577320351907,-0.2817609947316507,-0.14680351010780368,-0.04506530314236878,0.0
-0.20317310642688136,-0.14539698509720517,-0.13759831598142735,0.1159913756039297,1.1567941053717437,0.16391462554639644,0.0
