-0.17053569446570846,-0.07161138123962837,0.0
0.15119627972761907,-0.045807558520354716,0.0
2.6236550946124595,-0.026779293870705496,0.0
-0.43008020139934616,-1.020693679556331,0.0
-0.4157084295471732,-0.7102832847670287,0.0
-0.5213646992383598,1.7641529299639789,0.0
-0.27838417485444705,0.28276897232080883,0.0
-0.0635771362817084,-0.010155034914258999,0.0
-0.1635527942929967,0.013692071346672012,0.0
2.339177689223635,-0.012266400819411494,0.0
-0.43008020139934594,-1.0206936795563286,0.0
-0.41570842954717324,-0.7102832847670286,0.0
-0.43982949233325,1.4592394781089146,0.0
-0.16261557485532135,0.05982790895474975,0.0
-0.501819351005156,-0.9523228725324551,0.0
-0.5134779201435299,0.039881908138570565,0.0
2.1255636809982623,-0.02032362583613437,0.0
-0.0635771362817084,-0.010155034914259,0.0
-0.1635527942929967,0.013692071346672012,0.0
-0.08292922642636044,0.8435279016266075,0.0
-0.16539841315899056,0.10787818090778863,0.0
-0.13170137765128942,0.009590304591400005,0.0
-0.1447391561201688,0.011632302313328239,0.0
-0.1181322290440146,-0.7176101406913489,0.0
-0.13313811001965997,-0.7225465948211405,0.0
-0.22444620998418713,-0.15382077348532533,0.0
-0.18038871521093816,-0.07397689860211855,0.0
0.15119627972761895,-0.04580755852035724,0.0
2.6236550946124595,-0.026779293870709563,0.0
-0.43008020139934594,-1.0206936795563286,0.0
-0.41570842954717324,-0.7102832847670286,0.0
-0.5213646992383598,1.764152929963979,0.0
-0.27838417485444705,0.28276897232080883,0.0
-0.0635771362817084,-0.010155034914259,0.0
-0.1635527942929967,0.013692071346672012,0.0
2.339177689223635,-0.012266400819411494,0.0
-0.43008020139934594,-1.0206936795563286,0.0
-0.41570842954717324,-0.7102832847670286,0.0
-0.43982949233325,1.4592394781089146,0.0
-0.16261557485532135,0.05982790895474975,0.0
-0.501819351005156,-0.9523228725324551,0.0
-0.5134779201435299,0.039881908138570565,0.0
2.1255636809982623,-0.02032362583613437,0.0
-0.0635771362817084,-0.010155034914259,0.0
-0.1635527942929967,0.013692071346672012,0.0
-0.08292922642636044,0.8435279016266075,0.0
-0.16539841315899056,0.10787818090778863,0.0
-0.13170137765128942,0.009590304591400005,0.0
-0.1447391561201688,0.011632302313328239,0.0
-0.1181322290440146,-0.7176101406913489,0.0
-0.13313811001965997,-0.7225465948211405,0.0
-0.22444620998418713,-0.15382077348532533,0.0
-0.18038871521093816,-0.07397689860211855,0.0
0.15119627972761895,-0.04580755852035724,0.0
2.6236550946124595,-0.026779293870709563,0.0
-0.43008020139934594,-1.0206936795563286,0.0
-0.41570842954717324,-0.7102832847670286,0.0
-0.5213646992383598,1.764152929963979,0.0
-0.27838417485444705,0.28276897232080883,0.0
-0.0635771362817084,-0.010155034914259,0.0
-0.1635527942929967,0.013692071346672012,0.0
2.339177689223635,-0.012266400819411494,0.0
-0.43008020139934594,-1.0206936795563286,0.0
-0.41570842954717324,-0.7102832847670286,0.0
-0.43982949233325,1.4592394781089146,0.0
-0.16261557485532135,0.05982790895474975,0.0
-0.501819351005156,-0.9523228725324551,0.0
-0.5134779201435299,0.039881908138570565,0.0
2.1255636809982623,-0.02032362583613437,0.0
-0.0635771362817084,-0.010155034914259,0.0
-0.1635527942929967,0.013692071346672012,0.0
-0.08292922642636044,0.8435279016266075,0.0
-0.16539841315899056,0.10787818090778863,0.0
-0.13170137765128942,0.009590304591400005,0.0
-0.1447391561201688,0.011632302313328239,0.0
-0.1181322290440146,-0.7176101406913489,0.0
-0.13313811001965997,-0.7225465948211405,0.0
-0.22444620998418713,-0.15382077348532533,0.0
-0.18038871521093816,-0.07397689860211855,0.0
0.15119627972761895,-0.04580755852035724,0.0
2.6236550946124595,-0.026779293870709563,0.0
-0.43008020139934594,-1.0206936795563286,0.0
-0.41570842954717324,-0.7102832847670286,0.0
-0.5213646992383598,1.764152929963979,0.0
-0.27838417485444705,0.28276897232080883,0.0
-0.0635771362817084,-0.010155034914259,0.0
-0.1635527942929967,0.013692071346672012,0.0
2.339177689223635,-0.012266400819411494,0.0
-0.43008020139934594,-1.0206936795563286,0.0
-0.41570842954717324,-0.7102832847670286,0.0
-0.43982949233325,1.4592394781089146,0.0
-0.16261557485532135,0.05982790895474975,0.0
-0.501819351005156,-0.9523228725324551,0.0
-0.5134779201435299,0.039881908138570565,0.0
2.1255636809982623,-0.02032362583613437,0.0
-0.0635771362817084,-0.010155034914259,0.0
-0.1635527942929967,0.013692071346672012,0.0
-0.08292922642636044,0.8435279016266075,0.0
-0.16539841315899056,0.10787818090778863,0.0
-0.13170137765128942,0.009590304591400005,0.0
-0.1447391561201688,0.011632302313328239,0.0
-0.1181322290440146,-0.7176101406913489,0.0
-0.13313811001965997,-0.7225465948211405,0.0
-0.22444620998418713,-0.15382077348532533,0.0
-0.18038871521093816,-0.07397689860211855,0.0
0.15119627972761895,-0.04580755852035724,0.0
2.6236550946124595,-0.026779293870709563,0.0
-0.43008020139934594,-1.0206936795563286,0.0
-0.41570842954717324,-0.7102832847670286,0.0
-0.5213646992383598,1.764152929963979,0.0
-0.27838417485444705,0.28276897232080883,0.0
-0.0635771362817084,-0.010155034914259,0.0
-0.1635527942929967,0.013692071346672012,0.0
2.339177689223635,-0.012266400819411494,0.0
-0.43008020139934594,-1.0206936795563286,0.0
-0.41570842954717324,-0.7102832847670286,0.0
-0.43982949233325,1.4592394781089146,0.0
-0.16261557485532135,0.05982790895474975,0.0
-0.501819351005156,-0.9523228725324551,0.0
-0.5134779201435299,0.039881908138570565,0.0
2.1255636809982623,-0.02032362583613437,0.0
-0.0635771362817084,-0.010155034914259,0.0
-0.1635527942929967,0.013692071346672012,0.0
-0.08292922642636044,0.8435279016266075,0.0
-0.16539841315899056,0.10787818090778863,0.0
-0.13170137765128942,0.009590304591400005,0.0
-0.1447391561201688,0.011632302313328239,0.0
-0.1181322290440146,-0.7176101406913489,0.0
-0.13313811001965997,-0.7225465948211405,0.0
-0.22444620998418713,-0.15382077348532533,0.0
-0.18038871521093816,-0.07397689860211855,0.0
0.15119627972761895,-0.04580755852035724,0.0
2.6236550946124595,-0.026779293870709563,0.0
