-0.17053541895793062,-0.0716105027122212,0.028014426838872487,0.18787836331823038,0.5072835929774643,0.000792738861008049,-0.01652006433166832,-0.14960365674174653,0.0
0.15119639856513756,-0.04580737193170285,1.253371837420364,-0.24186960910391475,-0.05851837453406183,1.268678330949419,0.2610779833643805,1.1537585114138842,0.0
2.62365526185654,-0.026778816912479696,-0.6278114993791761,0.1902900462972694,0.15545952667364946,-0.28395836615828873,-0.2740659949452489,-0.38060455431797463,0.0
-0.43008001350497554,-1.0206929930874988,-0.9216565066591756,-1.087296268926814,-0.08407126649296584,0.27440511241736415,-0.06108558355858812,-0.1101482822951765,0.0
-0.4157083248837886,-0.7102831264280033,-0.1484994583779491,1.291517962114401,-0.8532028875969961,-0.33125786632360893,0.2081141367147026,-0.03713688944319645,0.0
-0.5213646415124208,1.7641529106573286,-0.817643671415895,-0.010724906734247107,-0.3208378098554032,0.23878516998847488,-0.1371621732119483,-0.2330929259926189,0.0
-0.2783841355929816,0.28276880142968913,0.2165333287740434,-0.24691151820452692,0.09175965257354672,-0.8714378116589698,-0.970641229444249,0.4717563668212014,0.0
-0.06357703506290455,-0.010154517647743607,1.1262388669193952,-0.3886680225052448,-0.1994263308915348,0.07578060525348379,0.15368369863588835,-0.9529342159708032,0.0
-0.16355272103545468,0.013691407393443678,0.06593830795174062,-0.03312492375610899,0.6045553602367306,-0.6353424080734055,0.9032374474951477,0.2383941730879374,0.0
2.339177574334605,-0.012266798718345844,-0.32637730226687167,0.07709039722729355,-0.12048700383084612,0.12305818957142732,0.030440330531042326,0.19812493797043573,0.0
-0.43008001350497566,-1.0206929930874995,-0.9216565066591763,-1.087296268926819,-0.08407126649296828,0.27440511241738236,-0.06108558355858848,-0.11014828229519018,0.0
-0.41570832488378917,-0.7102831264280034,-0.14849945837794978,1.2915179621144015,-0.8532028875969977,-0.3312578663235951,0.20811413671471968,-0.037136889443195396,0.0
-0.4398295325853203,1.4592394169829115,-0.7010488846510622,0.027765367543553538,-0.2649363642788467,0.35481495377112127,0.13781780771547522,-0.27909399761173953,0.0
-0.1626152241765559,0.059828989358409856,0.1365082425838421,-0.09653669730615504,0.28508220783541893,-0.5345099068546649,-0.30201753698034894,0.18765274407636573,0.0
-0.5018195772780155,-0.9523234783852519,-0.7896074443660314,-1.212915325552819,-0.2528849019914562,0.023419705404062397,-0.5612286729416229,0.12989127044629067,0.0
-0.5134776679395014,0.03988237896805584,-0.13182984814486073,1.0442644368754905,-1.0032449058775021,-0.38885024850311556,-0.3970228560775287,0.2738669240749557,0.0
2.1255637294683387,-0.020323271540367793,-0.4936470999132149,0.14749613423976038,0.15766091236098764,-0.23979071895985737,-0.1849431853630864,-0.27767204964561365,0.0
-0.06357703506290455,-0.010154517647743607,1.126238866919395,-0.38866802250524507,-0.19942633089153508,0.07578060525348246,0.15368369863588568,-0.9529342159708076,0.0
-0.1635527210354547,0.013691407393443704,0.06593830795174063,-0.0331249237561091,0.6045553602367307,-0.6353424080734044,0.9032374474951492,0.23839417308793914,0.0
-0.08292898684242016,0.8435286014144867,-0.20660383496586018,-0.039673527164066975,-0.40480203026120637,0.5504239561110458,0.35960109551491937,0.4654615757324767,0.0
