-0.07570972737262113,-0.20608618569042964,0.32520822638615116,0.5931195307542297,-0.3274541033369152,0.3778860397684939,0.5913462159443653,-0.2658791012790888,0.0
-0.3399559244252905,-0.4843979858740453,0.84809408155787,-0.11783470831141557,1.4689069197820945,1.4441202556406088,-0.703336115433715,0.12003859446580671,0.0
-0.7470821131359208,-1.912553845924766,-1.6988521746715097,0.14124276602970667,-0.5717239420008023,-0.11227508172217156,-0.3357898230449166,0.21679478157176393,0.0
2.3177996733361943,0.3111051042962803,-0.40932166571235507,-0.4121004014875856,-0.2994603495132733,0.2709992647659258,-0.04276971583441896,-0.03302606097413391,0.0
-1.3124042179478976,2.133060531712406,-0.7578632965073147,0.19307141096502323,-0.19224022496924295,0.02982206699191063,0.7068124200257481,1.2217254806011877,0.0
-0.454748732289762,-0.464122012124251,1.5070848337925105,-0.7650639808120938,-0.7130335045758003,-0.28598660140137094,-0.2003965105710745,0.04768866217311714,0.0
-0.677562062830967,-1.7207658856431636,-1.3720167333398976,-0.1209672312588322,0.22130121799541613,-0.10133704565582677,0.15434857145508052,-0.0638588057925316,0.0
2.3177996733361943,0.3111051042962805,-0.409321665712354,-0.41210040148758453,-0.2994603495132866,0.2709992647659448,-0.04276971583441013,-0.03302606097412922,0.0
-0.9513143917895377,1.3327236180608675,-0.43435010364485516,0.26719192670285474,-0.3123292404628455,0.2959338384264694,-0.12008207751150318,-0.7876300952051769,0.0
1.6566900953910477,1.2363486870497677,-0.6826072477579722,-0.6359976025369066,0.042170352695657616,-0.45195900631067837,-0.4951293877014772,1.0735420164465583,0.0
-0.6402759957121177,-1.5980575581759076,-1.3438944885150712,0.14604872077053496,-0.4762679577900607,0.001858148202105558,-0.17473172485760202,0.12813695710166498,0.0
-0.454748732289762,-0.46412201212425097,1.5070848337925105,-0.7650639808120938,-0.7130335045757997,-0.2859866014013682,-0.20039651057106705,0.047688662173122655,0.0
-0.8470344880395403,0.8657673337338642,-0.02964942607089169,-0.513274593976455,1.0176375870237437,-0.3208053743198162,0.25662970338034513,-0.05086952456732115,0.0
-0.28031376559907406,-0.32079259084118383,0.8171650518553084,-0.13084905653340917,-0.8059388001740643,0.4004701729072782,0.42536174830855505,0.031589511832802564,0.0
1.7750709843747796,-0.07005515862931516,-0.11242424305186155,-1.2376818943197798,1.547422677159424,-0.1526283872466334,0.4893954572576129,-0.6224682898913315,0.0
0.08927258292049697,-0.2892319723583547,0.6590172702787949,1.5209506946573526,-0.2290983710475254,-0.2343652130744332,0.8319966795064033,-0.5114021639102728,0.0
-0.3399559244252915,-0.4843979858740475,0.8480940815578707,-0.11783470831140767,1.4689069197820928,1.4441202556406074,-0.7033361154337121,0.12003859446580346,0.0
-0.7470821131359215,-1.9125538459247655,-1.6988521746715,0.1412427660297256,-0.5717239420007907,-0.11227508172216363,-0.3357898230448968,0.21679478157175439,0.0
2.3177996733361943,0.3111051042962805,-0.409321665712354,-0.41210040148758453,-0.2994603495132867,0.27099926476593944,-0.04276971583441065,-0.033026060974132534,0.0
-1.3124042179478976,2.133060531712406,-0.7578632965073147,0.19307141096502295,-0.1922402249692428,0.029822066991921768,0.7068124200257461,1.221725480601193,0.0
-0.454748732289762,-0.46412201212425097,1.5070848337925105,-0.7650639808120938,-0.7130335045757997,-0.2859866014013683,-0.20039651057106703,0.04768866217312263,0.0
-0.677562062830967,-1.7207658856431636,-1.3720167333398976,-0.12096723125883224,0.22130121799541538,-0.10133704565582666,0.15434857145506872,-0.06385880579252756,0.0
2.3177996733361943,0.3111051042962805,-0.409321665712354,-0.41210040148758453,-0.2994603495132867,0.27099926476593944,-0.04276971583441065,-0.033026060974132534,0.0
-0.9513143917895377,1.3327236180608675,-0.43435010364485516,0.2671919267028547,-0.31232924046284555,0.29593383842647003,-0.12008207751150474,-0.787630095205176,0.0
1.6566900953910477,1.2363486870497677,-0.6826072477579722,-0.6359976025369066,0.04217035269565761,-0.45195900631067865,-0.49512938770147763,1.073542016446558,0.0
-0.6402759957121177,-1.5980575581759076,-1.3438944885150712,0.14604872077053496,-0.4762679577900607,0.0018581482021056347,-0.17473172485760202,0.1281369571016651,0.0
-0.454748732289762,-0.46412201212425097,1.5070848337925105,-0.7650639808120938,-0.7130335045757997,-0.2859866014013683,-0.20039651057106703,0.04768866217312263,0.0
-0.8470344880395403,0.8657673337338642,-0.02964942607089169,-0.513274593976455,1.0176375870237437,-0.3208053743198162,0.2566297033803452,-0.050869524567321134,0.0
-0.28031376559907406,-0.32079259084118383,0.8171650518553084,-0.13084905653340917,-0.8059388001740643,0.4004701729072782,0.42536174830855505,0.03158951183280256,0.0
1.7750709843747796,-0.07005515862931516,-0.11242424305186155,-1.2376818943197798,1.547422677159424,-0.1526283872466334,0.4893954572576129,-0.6224682898913315,0.0
0.08927258292049697,-0.2892319723583547,0.6590172702787949,1.5209506946573526,-0.2290983710475254,-0.2343652130744332,0.8319966795064033,-0.5114021639102728,0.0
-0.3399559244252915,-0.4843979858740475,0.8480940815578707,-0.11783470831140767,1.4689069197820928,1.4441202556406074,-0.7033361154337121,0.12003859446580346,0.0
-0.7470821131359215,-1.9125538459247655,-1.6988521746715,0.1412427660297256,-0.5717239420007907,-0.11227508172216363,-0.3357898230448968,0.21679478157175439,0.0
2.3177996733361943,0.3111051042962805,-0.409321665712354,-0.41210040148758453,-0.2994603495132867,0.27099926476593944,-0.04276971583441065,-0.033026060974132534,0.0
-1.3124042179478976,2.133060531712406,-0.7578632965073147,0.19307141096502295,-0.1922402249692428,0.029822066991921768,0.7068124200257461,1.221725480601193,0.0
-0.454748732289762,-0.46412201212425097,1.5070848337925105,-0.7650639808120938,-0.7130335045757997,-0.2859866014013683,-0.20039651057106703,0.04768866217312263,0.0
-0.677562062830967,-1.7207658856431636,-1.3720167333398976,-0.12096723125883224,0.22130121799541538,-0.10133704565582666,0.15434857145506872,-0.06385880579252756,0.0
2.3177996733361943,0.3111051042962805,-0.409321665712354,-0.41210040148758453,-0.2994603495132867,0.27099926476593944,-0.04276971583441065,-0.033026060974132534,0.0
-0.9513143917895377,1.3327236180608675,-0.43435010364485516,0.2671919267028547,-0.31232924046284555,0.29593383842647003,-0.12008207751150474,-0.787630095205176,0.0
1.6566900953910477,1.2363486870497677,-0.6826072477579722,-0.6359976025369066,0.04217035269565761,-0.45195900631067865,-0.49512938770147763,1.073542016446558,0.0
-0.6402759957121177,-1.5980575581759076,-1.3438944885150712,0.14604872077053496,-0.4762679577900607,0.0018581482021056347,-0.17473172485760202,0.1281369571016651,0.0
-0.454748732289762,-0.46412201212425097,1.5070848337925105,-0.7650639808120938,-0.7130335045757997,-0.2859866014013683,-0.20039651057106703,0.04768866217312263,0.0
-0.8470344880395403,0.8657673337338642,-0.02964942607089169,-0.513274593976455,1.0176375870237437,-0.3208053743198162,0.2566297033803452,-0.050869524567321134,0.0
-0.28031376559907406,-0.32079259084118383,0.8171650518553084,-0.13084905653340917,-0.8059388001740643,0.4004701729072782,0.42536174830855505,0.03158951183280256,0.0
1.7750709843747796,-0.07005515862931516,-0.11242424305186155,-1.2376818943197798,1.547422677159424,-0.1526283872466334,0.4893954572576129,-0.6224682898913315,0.0
0.08927258292049697,-0.2892319723583547,0.6590172702787949,1.5209506946573526,-0.2290983710475254,-0.2343652130744332,0.8319966795064033,-0.5114021639102728,0.0
-0.3399559244252915,-0.4843979858740475,0.8480940815578707,-0.11783470831140767,1.4689069197820928,1.4441202556406074,-0.7033361154337121,0.12003859446580346,0.0
-0.7470821131359215,-1.9125538459247655,-1.6988521746715,0.1412427660297256,-0.5717239420007907,-0.11227508172216363,-0.3357898230448968,0.21679478157175439,0.0
2.3177996733361943,0.3111051042962805,-0.409321665712354,-0.41210040148758453,-0.2994603495132867,0.27099926476593944,-0.04276971583441065,-0.033026060974132534,0.0
-1.3124042179478976,2.133060531712406,-0.7578632965073147,0.19307141096502295,-0.1922402249692428,0.029822066991921768,0.7068124200257461,1.221725480601193,0.0
-0.454748732289762,-0.46412201212425097,1.5070848337925105,-0.7650639808120938,-0.7130335045757997,-0.2859866014013683,-0.20039651057106703,0.04768866217312263,0.0
-0.677562062830967,-1.7207658856431636,-1.3720167333398976,-0.12096723125883224,0.22130121799541538,-0.10133704565582666,0.15434857145506872,-0.06385880579252756,0.0
2.3177996733361943,0.3111051042962805,-0.409321665712354,-0.41210040148758453,-0.2994603495132867,0.27099926476593944,-0.04276971583441065,-0.033026060974132534,0.0
-0.9513143917895377,1.3327236180608675,-0.43435010364485516,0.2671919267028547,-0.31232924046284555,0.29593383842647003,-0.12008207751150474,-0.787630095205176,0.0
1.6566900953910477,1.2363486870497677,-0.6826072477579722,-0.6359976025369066,0.04217035269565761,-0.45195900631067865,-0.49512938770147763,1.073542016446558,0.0
-0.6402759957121177,-1.5980575581759076,-1.3438944885150712,0.14604872077053496,-0.4762679577900607,0.0018581482021056347,-0.17473172485760202,0.1281369571016651,0.0
-0.454748732289762,-0.46412201212425097,1.5070848337925105,-0.7650639808120938,-0.7130335045757997,-0.2859866014013683,-0.20039651057106703,0.04768866217312263,0.0
-0.8470344880395403,0.8657673337338642,-0.02964942607089169,-0.513274593976455,1.0176375870237437,-0.3208053743198162,0.2566297033803452,-0.050869524567321134,0.0
-0.28031376559907406,-0.32079259084118383,0.8171650518553084,-0.13084905653340917,-0.8059388001740643,0.4004701729072782,0.42536174830855505,0.03158951183280256,0.0
1.7750709843747796,-0.07005515862931516,-0.11242424305186155,-1.2376818943197798,1.547422677159424,-0.1526283872466334,0.4893954572576129,-0.6224682898913315,0.0
0.08927258292049697,-0.2892319723583547,0.6590172702787949,1.5209506946573526,-0.2290983710475254,-0.2343652130744332,0.8319966795064033,-0.5114021639102728,0.0
-0.3399559244252915,-0.4843979858740475,0.8480940815578707,-0.11783470831140767,1.4689069197820928,1.4441202556406074,-0.7033361154337121,0.12003859446580346,0.0
-0.7470821131359215,-1.9125538459247655,-1.6988521746715,0.1412427660297256,-0.5717239420007907,-0.11227508172216363,-0.3357898230448968,0.21679478157175439,0.0
2.3177996733361943,0.3111051042962805,-0.409321665712354,-0.41210040148758453,-0.2994603495132867,0.27099926476593944,-0.04276971583441065,-0.033026060974132534,0.0
-1.3124042179478976,2.133060531712406,-0.7578632965073147,0.19307141096502295,-0.1922402249692428,0.029822066991921768,0.7068124200257461,1.221725480601193,0.0
-0.454748732289762,-0.46412201212425097,1.5070848337925105,-0.7650639808120938,-0.7130335045757997,-0.2859866014013683,-0.20039651057106703,0.04768866217312263,0.0
-0.677562062830967,-1.7207658856431636,-1.3720167333398976,-0.12096723125883224,0.22130121799541538,-0.10133704565582666,0.15434857145506872,-0.06385880579252756,0.0
2.3177996733361943,0.3111051042962805,-0.409321665712354,-0.41210040148758453,-0.2994603495132867,0.27099926476593944,-0.04276971583441065,-0.033026060974132534,0.0
-0.9513143917895377,1.3327236180608675,-0.43435010364485516,0.2671919267028547,-0.31232924046284555,0.29593383842647003,-0.12008207751150474,-0.787630095205176,0.0
1.6566900953910477,1.2363486870497677,-0.6826072477579722,-0.6359976025369066,0.04217035269565761,-0.45195900631067865,-0.49512938770147763,1.073542016446558,0.0
-0.6402759957121177,-1.5980575581759076,-1.3438944885150712,0.14604872077053496,-0.4762679577900607,0.0018581482021056347,-0.17473172485760202,0.1281369571016651,0.0
-0.454748732289762,-0.46412201212425097,1.5070848337925105,-0.7650639808120938,-0.7130335045757997,-0.2859866014013683,-0.20039651057106703,0.04768866217312263,0.0
-0.8470344880395403,0.8657673337338642,-0.02964942607089169,-0.513274593976455,1.0176375870237437,-0.3208053743198162,0.2566297033803452,-0.050869524567321134,0.0
-0.28031376559907406,-0.32079259084118383,0.8171650518553084,-0.13084905653340917,-0.8059388001740643,0.4004701729072782,0.42536174830855505,0.03158951183280256,0.0
