-0.07570972959829808,-0.206086189289091,0.32520821715421844,0.5931195068706923,-0.32745394664442906,0.37788624515248626,0.0
-0.339955922651334,-0.48439797288860537,0.8480941293017975,-0.11783463714688047,1.4689071347716305,1.4441172093631174,0.0
-0.7470821051839617,-1.912553819875412,-1.6988520904846272,0.14124291596488678,-0.571724106227901,-0.11227918202251672,0.0
2.3177996714146927,0.3111051024478394,-0.40932166778890455,-0.4121004135036503,-0.2994601473347844,0.2709988830258797,0.0
-1.3124042170549928,2.133060538586581,-0.7578632693107769,0.1930714513713198,-0.19224006032107638,0.029819964236560973,0.0
-0.4547487298975142,-0.46412200469436604,1.5070848570606439,-0.7650639383320197,-0.7130335769518577,-0.28598761885983814,0.0
-0.6775620701058688,-1.7207659140723168,-1.3720168312458676,-0.12096739676218023,0.22130115034850203,-0.10133136328071592,0.0
2.3177996714146922,0.31110510244783945,-0.4093216677889049,-0.412100413503652,-0.2994601473347779,0.27099888302587694,0.0
-0.951314391531836,1.3327236240842668,-0.4343500816107347,0.2671919562147336,-0.3123291023532338,0.29593256761119585,0.0
1.6566900934847817,1.2363486788219793,-0.6826072766093139,-0.6359976505929194,0.042170306869866774,-0.4519573090014382,0.0
-0.6402760051395876,-1.5980575831459398,-1.343894563326794,0.14604857625606588,-0.4762675282864176,0.0018609896109669072,0.0
-0.4547487298975142,-0.46412200469436604,1.5070848570606439,-0.7650639383320195,-0.7130335769518578,-0.2859876188598389,0.0
-0.8470344872464433,0.8657673303345392,-0.029649443146933414,-0.5132746137156842,1.0176373336354738,-0.3208037794741774,0.0
-0.2803137645818748,-0.32079258099106284,0.8171650912066662,-0.13084899881200757,-0.8059385374269563,0.4004671716493304,0.0
1.7750709871213806,-0.070055151390462,-0.11242422095310915,-1.2376818516435166,1.5474225622578424,-0.152629315148435,0.0
0.08927258709769048,-0.2892319562065305,0.6590173262731416,1.5209507904426942,-0.22909832664137178,-0.23436849942498847,0.0
-0.33995592265132907,-0.48439797288858355,0.8480941293017558,-0.11783463714687836,1.4689071347715958,1.4441172093631183,0.0
-0.7470821051839623,-1.9125538198754142,-1.6988520904846232,0.14124291596488164,-0.5717241062278985,-0.11227918202250252,0.0
2.3177996714146922,0.31110510244783945,-0.40932166778890483,-0.41210041350365195,-0.2994601473347778,0.270998883025876,0.0
-1.312404217054993,2.1330605385865815,-0.7578632693107771,0.19307145137131884,-0.19224006032107496,0.029819964236544778,0.0
-0.4547487298975142,-0.46412200469436604,1.5070848570606439,-0.7650639383320195,-0.7130335769518578,-0.2859876188598389,0.0
-0.6775620701058688,-1.7207659140723168,-1.3720168312458676,-0.12096739676218013,0.22130115034850162,-0.10133136328071596,0.0
2.3177996714146922,0.31110510244783945,-0.40932166778890483,-0.41210041350365195,-0.2994601473347778,0.270998883025876,0.0
-0.951314391531836,1.3327236240842668,-0.4343500816107347,0.2671919562147336,-0.31232910235323375,0.29593256761119563,0.0
1.6566900934847817,1.2363486788219793,-0.6826072766093139,-0.6359976505929192,0.042170306869866954,-0.45195730900143877,0.0
-0.6402760051395876,-1.5980575831459398,-1.343894563326794,0.14604857625606588,-0.47626752828641755,0.0018609896109671189,0.0
-0.4547487298975142,-0.46412200469436604,1.5070848570606439,-0.7650639383320195,-0.7130335769518578,-0.2859876188598389,0.0
-0.8470344872464433,0.8657673303345392,-0.029649443146933414,-0.5132746137156842,1.0176373336354738,-0.3208037794741774,0.0
-0.2803137645818748,-0.32079258099106284,0.8171650912066662,-0.13084899881200757,-0.8059385374269563,0.4004671716493304,0.0
1.7750709871213806,-0.070055151390462,-0.11242422095310915,-1.2376818516435166,1.5474225622578424,-0.152629315148435,0.0
0.08927258709769048,-0.2892319562065305,0.6590173262731416,1.5209507904426942,-0.22909832664137178,-0.23436849942498847,0.0
-0.33995592265132907,-0.48439797288858355,0.8480941293017558,-0.11783463714687836,1.4689071347715958,1.4441172093631183,0.0
-0.7470821051839623,-1.9125538198754142,-1.6988520904846232,0.14124291596488164,-0.5717241062278985,-0.11227918202250252,0.0
2.3177996714146922,0.31110510244783945,-0.40932166778890483,-0.41210041350365195,-0.2994601473347778,0.270998883025876,0.0
-1.312404217054993,2.1330605385865815,-0.7578632693107771,0.19307145137131884,-0.19224006032107496,0.029819964236544778,0.0
-0.4547487298975142,-0.46412200469436604,1.5070848570606439,-0.7650639383320195,-0.7130335769518578,-0.2859876188598389,0.0
-0.6775620701058688,-1.7207659140723168,-1.3720168312458676,-0.12096739676218013,0.22130115034850162,-0.10133136328071596,0.0
2.3177996714146922,0.31110510244783945,-0.40932166778890483,-0.41210041350365195,-0.2994601473347778,0.270998883025876,0.0
-0.951314391531836,1.3327236240842668,-0.4343500816107347,0.2671919562147336,-0.31232910235323375,0.29593256761119563,0.0
1.6566900934847817,1.2363486788219793,-0.6826072766093139,-0.6359976505929192,0.042170306869866954,-0.45195730900143877,0.0
-0.6402760051395876,-1.5980575831459398,-1.343894563326794,0.14604857625606588,-0.47626752828641755,0.0018609896109671189,0.0
-0.4547487298975142,-0.46412200469436604,1.5070848570606439,-0.7650639383320195,-0.7130335769518578,-0.2859876188598389,0.0
-0.8470344872464433,0.8657673303345392,-0.029649443146933414,-0.5132746137156842,1.0176373336354738,-0.3208037794741774,0.0
-0.2803137645818748,-0.32079258099106284,0.8171650912066662,-0.13084899881200757,-0.8059385374269563,0.4004671716493304,0.0
1.7750709871213806,-0.070055151390462,-0.11242422095310915,-1.2376818516435166,1.5474225622578424,-0.152629315148435,0.0
0.08927258709769048,-0.2892319562065305,0.6590173262731416,1.5209507904426942,-0.22909832664137178,-0.23436849942498847,0.0
-0.33995592265132907,-0.48439797288858355,0.8480941293017558,-0.11783463714687836,1.4689071347715958,1.4441172093631183,0.0
-0.7470821051839623,-1.9125538198754142,-1.6988520904846232,0.14124291596488164,-0.5717241062278985,-0.11227918202250252,0.0
2.3177996714146922,0.31110510244783945,-0.40932166778890483,-0.41210041350365195,-0.2994601473347778,0.270998883025876,0.0
-1.312404217054993,2.1330605385865815,-0.7578632693107771,0.19307145137131884,-0.19224006032107496,0.029819964236544778,0.0
-0.4547487298975142,-0.46412200469436604,1.5070848570606439,-0.7650639383320195,-0.7130335769518578,-0.2859876188598389,0.0
-0.6775620701058688,-1.7207659140723168,-1.3720168312458676,-0.12096739676218013,0.22130115034850162,-0.10133136328071596,0.0
2.3177996714146922,0.31110510244783945,-0.40932166778890483,-0.41210041350365195,-0.2994601473347778,0.270998883025876,0.0
-0.951314391531836,1.3327236240842668,-0.4343500816107347,0.2671919562147336,-0.31232910235323375,0.29593256761119563,0.0
1.6566900934847817,1.2363486788219793,-0.6826072766093139,-0.6359976505929192,0.042170306869866954,-0.45195730900143877,0.0
-0.6402760051395876,-1.5980575831459398,-1.343894563326794,0.14604857625606588,-0.47626752828641755,0.0018609896109671189,0.0
