0.0687456773733274,-0.13102248314316345,0.0
-0.2181608699868967,-0.4771711565008072,0.0
-0.3143519041729364,-2.110126002274887,0.0
2.1689178293204505,0.8180104966868587,0.0
-1.7731769749800916,1.7651126695605157,0.0
-0.2603519116509594,-0.44128520851586267,0.0
-0.3284319863944527,-1.9004691619496947,0.0
2.16891782932045,0.8180104966868587,0.0
-1.193171696133531,1.116738931766292,0.0
0.9279261749415206,0.5706246248143756,0.0
0.26058007265076344,0.7283698594539474,0.0
-0.2624496869282212,-1.7536337376610758,0.0
-0.2603519116509594,-0.44128520851586267,0.0
-1.0988804522287599,0.6239002226125017,0.0
-0.05750856514908528,-0.20756877961565448,0.0
-0.0590380594844595,-0.2114455882905571,0.0
0.6840237373926904,0.03824002304210598,0.0
0.8652674693984135,0.10686616521555448,0.0
0.24914542298663764,-0.12105244537035809,0.0
-0.21816086998689888,-0.4771711565008064,0.0
-0.3143519041729364,-2.110126002274887,0.0
2.16891782932045,0.8180104966868587,0.0
-1.7731769749800916,1.7651126695605157,0.0
-0.2603519116509594,-0.44128520851586267,0.0
-0.3284319863944527,-1.9004691619496947,0.0
2.16891782932045,0.8180104966868587,0.0
-1.193171696133531,1.116738931766292,0.0
0.9279261749415206,0.5706246248143756,0.0
0.26058007265076344,0.7283698594539474,0.0
-0.2624496869282212,-1.7536337376610758,0.0
-0.2603519116509594,-0.44128520851586267,0.0
-1.0988804522287599,0.6239002226125017,0.0
-0.05750856514908528,-0.20756877961565448,0.0
-0.0590380594844595,-0.2114455882905571,0.0
0.6840237373926904,0.03824002304210598,0.0
0.8652674693984135,0.10686616521555448,0.0
0.16409150149034982,-0.11806670394574162,0.0
0.06437811964373731,-0.1468466004811042,0.0
-0.21816086998689888,-0.4771711565008064,0.0
-0.3143519041729364,-2.110126002274887,0.0
2.16891782932045,0.8180104966868587,0.0
-1.7731769749800916,1.7651126695605157,0.0
-0.2603519116509594,-0.44128520851586267,0.0
-0.3284319863944527,-1.9004691619496947,0.0
