0.06874565122067092,-0.13102249093838209,0.24795342853977873,0.7645063926946172,-0.1785034146530663,-0.2433905050762235,0.0
-0.2181608589585137,-0.47717123059212424,0.8919025280385474,0.08014136583993037,1.7605007291980652,-0.5577519362973479,0.0
-0.3143519067092589,-2.110126054007999,-1.591188050864445,-0.07936841624678982,-0.5745176764382179,0.1394578159494101,0.0
2.168917817564636,0.818010535507284,-0.5021914988445014,-0.6153967625394149,-0.1040924785865554,-0.2104428218110193,0.0
-1.7731769802178914,1.765112671447995,-0.8770048503150591,-0.021976462034471064,-0.22334804456893606,-0.14712719390956694,0.0
-0.2603519290504718,-0.44128523880486864,1.5999023730298425,-0.6129343863553166,-0.7603121474775081,0.24668535398273772,0.0
-0.3284319754993258,-1.9004691558757536,-1.2544633045343976,-0.27710382621087215,0.18029029038231092,0.02932817798764961,0.0
2.168917817564636,0.8180105355072842,-0.5021914988445013,-0.615396762539416,-0.10409247858655854,-0.2104428218110094,0.0
-1.1931717206000234,1.1167390367202201,-0.5357457036126824,0.17976807777251916,-0.2837303735097893,-0.05467728678836365,0.0
0.9279261932790832,0.5706246051402295,-0.23671924372005243,-0.2248716417901083,-0.18032063175457008,-0.6566475544808742,0.0
0.2605800794387932,0.7283697979865111,-0.2638340999790847,-0.2658680447137337,0.0945715034397896,0.024973359035624774,0.0
-0.26244967126751334,-1.753633706209524,-1.2563052501207292,-0.002631309991043326,-0.4517008423101029,0.01675316380684188,0.0
-0.2603519290504717,-0.44128523880486886,1.5999023730298425,-0.6129343863553158,-0.7603121474775043,0.24668535398273214,0.0
-1.0988805077408161,0.6239005216193135,0.019308737189343745,-0.6059281128875864,0.9507859373611109,0.207640674307681,0.0
-0.05750857247615966,-0.20756874774899486,0.5134378142410803,0.27709145191309836,-0.48092545357551814,-0.5550870983166223,0.0
-0.05903806150042223,-0.21144551661190486,0.5135053267804541,0.2618248803679706,-0.41866772691913245,-0.5531847763479985,0.0
0.6840237449938731,0.038239919461794815,-0.046930019278982694,-0.195671129691886,0.4099530253170385,-0.8584591762724813,0.0
0.8652674748204816,0.10686616470962788,0.1900473764155257,-0.8012896806891637,0.8854518915361852,0.40269824749058786,0.0
0.24914534099092006,-0.12105226407237091,0.40259333219783133,1.5468400237478435,-0.15745237653211694,0.5757613690980766,0.0
-0.2181608589585155,-0.47717123059213035,0.8919025280385502,0.08014136583992747,1.760500729198082,-0.557751936297355,0.0
-0.31435190670925905,-2.110126054008001,-1.5911880508644438,-0.07936841624678372,-0.5745176764382238,0.13945781594941914,0.0
2.168917817564636,0.8180105355072842,-0.5021914988445013,-0.615396762539416,-0.10409247858655886,-0.21044282181100926,0.0
-1.7731769802178914,1.7651126714479952,-0.877004850315059,-0.021976462034473204,-0.22334804456895005,-0.14712719390954915,0.0
-0.2603519290504717,-0.44128523880486886,1.5999023730298425,-0.6129343863553158,-0.7603121474775043,0.24668535398273214,0.0
-0.3284319754993258,-1.9004691558757534,-1.2544633045343978,-0.2771038262108722,0.18029029038230793,0.029328177987655316,0.0
2.168917817564636,0.8180105355072842,-0.5021914988445013,-0.615396762539416,-0.10409247858655886,-0.21044282181100926,0.0
-1.1931717206000234,1.1167390367202201,-0.5357457036126824,0.17976807777251913,-0.28373037350978925,-0.05467728678836369,0.0
0.9279261932790832,0.5706246051402295,-0.23671924372005243,-0.2248716417901083,-0.18032063175457014,-0.6566475544808742,0.0
0.2605800794387932,0.7283697979865111,-0.2638340999790847,-0.2658680447137337,0.09457150343978957,0.02497335903562482,0.0
-0.26244967126751334,-1.753633706209524,-1.2563052501207292,-0.002631309991043326,-0.4517008423101029,0.016753163806841886,0.0
-0.2603519290504717,-0.44128523880486886,1.5999023730298425,-0.6129343863553158,-0.7603121474775043,0.24668535398273214,0.0
-1.0988805077408161,0.6239005216193135,0.019308737189343745,-0.6059281128875864,0.9507859373611109,0.207640674307681,0.0
-0.05750857247615966,-0.20756874774899486,0.5134378142410803,0.27709145191309836,-0.48092545357551814,-0.5550870983166223,0.0
-0.05903806150042223,-0.21144551661190486,0.5135053267804541,0.2618248803679706,-0.41866772691913245,-0.5531847763479985,0.0
0.6840237449938731,0.038239919461794815,-0.046930019278982694,-0.195671129691886,0.4099530253170385,-0.8584591762724813,0.0
0.8652674748204816,0.10686616470962788,0.1900473764155257,-0.8012896806891637,0.8854518915361852,0.40269824749058786,0.0
0.16409149624765676,-0.11806682135714822,0.2916573058663132,1.1922775030574464,-0.08742465666912035,0.22897753914623278,0.0
0.06437807884111207,-0.1468463543797045,0.32155190097540415,0.7725954339119194,-0.2572311315942143,-0.21056710864683018,0.0
-0.2181608589585155,-0.47717123059213035,0.8919025280385502,0.08014136583992747,1.760500729198082,-0.557751936297355,0.0
-0.31435190670925905,-2.110126054008001,-1.5911880508644438,-0.07936841624678372,-0.5745176764382238,0.13945781594941914,0.0
2.168917817564636,0.8180105355072842,-0.5021914988445013,-0.615396762539416,-0.10409247858655886,-0.21044282181100926,0.0
-1.7731769802178914,1.7651126714479952,-0.877004850315059,-0.021976462034473204,-0.22334804456895005,-0.14712719390954915,0.0
-0.2603519290504717,-0.44128523880486886,1.5999023730298425,-0.6129343863553158,-0.7603121474775043,0.24668535398273214,0.0
-0.3284319754993258,-1.9004691558757534,-1.2544633045343978,-0.2771038262108722,0.18029029038230793,0.029328177987655316,0.0
2.168917817564636,0.8180105355072842,-0.5021914988445013,-0.615396762539416,-0.10409247858655886,-0.21044282181100926,0.0
-1.1931717206000234,1.1167390367202201,-0.5357457036126824,0.17976807777251913,-0.28373037350978925,-0.05467728678836369,0.0
0.9279261932790832,0.5706246051402295,-0.23671924372005243,-0.2248716417901083,-0.18032063175457014,-0.6566475544808742,0.0
0.2605800794387932,0.7283697979865111,-0.2638340999790847,-0.2658680447137337,0.09457150343978957,0.02497335903562482,0.0
