-3.9839263436634247,0.4901963880929361,-1.7573095822815472,0.0
6.218230536705282,4.514628557729043,-0.22110756977293877,2.0
-0.43791719487349345,0.10129818337626424,1.0637685848965943,1.0
-3.2375391494823713,1.1796266200942593,-1.6328617346550267,0.0
-3.404154330448731,1.0264160061662297,-0.3900374655459711,0.0
6.218230536705278,4.514628557729054,-0.2211075697729318,2.0
-0.4379171948735255,0.10129818337625145,1.063768584896568,1.0
-3.237539149482371,1.1796266200942669,-1.6328617346550376,0.0
-3.4041543304487374,1.0264160061662322,-0.3900374655459728,0.0
6.218230536705282,4.514628557729051,-0.2211075697729377,2.0
-0.43791719487352615,0.10129818337622533,1.063768584896578,1.0
-3.237539149482375,1.1796266200942604,-1.6328617346550345,0.0
-3.404154330448729,1.026416006166243,-0.3900374655459859,0.0
6.218230536705291,4.514628557729055,-0.2211075697729336,2.0
-0.4379171948735267,0.10129818337625127,1.0637685848965708,1.0
-3.2375391494823718,1.179626620094265,-1.632861734655037,0.0
-3.404154330448735,1.0264160061662326,-0.39003746554597224,0.0
6.218230536705282,4.5146285577290515,-0.2211075697729365,2.0
-0.4379171948735245,0.10129818337625027,1.063768584896571,1.0
-3.2375391494823713,1.1796266200942653,-1.6328617346550363,0.0
-3.404154330448742,1.0264160061662304,-0.39003746554596075,0.0
6.218230536705278,4.514628557729054,-0.2211075697729392,2.0
-0.4379171948735227,0.10129818337625202,1.0637685848965692,1.0
-3.237539149482368,1.179626620094266,-1.6328617346550425,0.0
-3.4041543304487387,1.0264160061662326,-0.39003746554597346,0.0
6.218230536705279,4.514628557729051,-0.22110756977293744,2.0
-0.43791719487352354,0.10129818337625046,1.0637685848965692,1.0
-3.237539149482371,1.1796266200942647,-1.632861734655036,0.0
-3.4041543304487356,1.0264160061662326,-0.39003746554597146,0.0
6.218230536705282,4.514628557729051,-0.22110756977293716,2.0
-0.43791719487352354,0.10129818337625049,1.0637685848965694,1.0
-3.2375391494823704,1.179626620094265,-1.6328617346550356,0.0
-3.4041543304487365,1.0264160061662322,-0.3900374655459714,0.0
6.21823053670528,4.514628557729052,-0.22110756977293686,2.0
-0.43791719487352354,0.1012981833762505,1.06376858489657,1.0
-3.2375391494823718,1.1796266200942649,-1.6328617346550356,0.0
-3.4041543304487365,1.0264160061662326,-0.3900374655459714,0.0
6.218230536705282,4.514628557729052,-0.22110756977293686,2.0
-0.4379171948735234,0.10129818337625046,1.0637685848965701,1.0
